0.0,0.0,95.75143109,97.10448726,97.57300287,96.07906578,96.23785486,96.82298275,97.30655642,96.89459398,95.77878942,95.53937612,94.99089368,96.03574621,0.0,0.0
0.0,0.0,94.9196318,97.38386964,97.66320915,97.76479153,97.18402138,97.17784338,96.59397983,96.27015957,96.06604449,96.65450504,95.09072325,95.37455565,0.0,94.85672978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.81330692,95.15861625,93.78183118,94.43862347,96.26122822,97.22340255,96.82092885,93.22202536,89.45406838,93.26873762,92.58677697,93.27811795,92.94736094,0.0,94.84762376
0.0,92.94013725,94.91597806,93.12640326,94.66736706,96.29936372,97.70261201,95.96081801,95.57918425,93.05995193,90.7918447,84.23976341,91.73740394,87.40692471,0.0,91.77167931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.22211209,95.91828128,95.69891681,96.77323267,95.1221311,97.45865246,96.19828276,97.66597695,97.24519487,96.06932903,93.45460586,91.58081153,92.84962979,0.0,96.40604253
0.0,95.1004463,96.44694011,95.65254162,95.7349579,95.27327998,97.01449727,97.75073784,98.4294896,97.95900195,96.71441333,96.649134,96.81555044,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.50604799,93.24108801,93.45880548,93.4584297,91.07492064,91.03458635,94.92034871,96.99325717,96.61604351,94.33917006,93.92737032,96.33697843,0.0,0.0,0.0
0.0,94.1480882,92.22696627,94.21884009,95.02703092,91.95383951,90.27630355,92.92347714,95.29052443,95.20148033,93.84282661,93.58415793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.98431055,93.66708956,92.51154783,94.70131792,92.93359055,92.91486331,90.89240343,91.87274957,93.21227086,94.47384351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.13262348,93.50322501,95.14200821,94.24462137,92.12536114,92.34027878,91.40262209,90.41721408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.15289517,94.89016276,0.0,93.7284616,92.36879224,92.47526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
