0.0,0.0,34.24802586,35.44095619,44.46122379999999,50.89395064,50.92700885,52.48805337,55.23151674,52.08893381,66.59738632,75.81348459,72.55581545,66.39351596,0.0,0.0
0.0,0.0,37.5939434,38.68650554,50.93242185,45.62945175,44.36816655,52.20606879,56.81258958,59.07191584,69.37527183,70.38006485,73.83872513,68.4735697,0.0,73.42628814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.04163611,29.80706312,34.96289259,42.96189775,35.73005827,34.55101122,53.0602918,87.45238212,82.78156070000001,63.03365049,57.57171339999999,55.01373477,63.17928272,0.0,66.00011075
0.0,42.60732259,40.24653901,30.64120644,37.56392722,45.77173241,58.87636401,71.90484913,68.61178406,62.86672588,59.03426682,54.19489792,47.1001756,60.6546539,0.0,62.36643833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.47262934,36.97488553,38.92868552,38.86456742,41.68437019,44.07662046,58.22018408,53.28825244,46.96420817,46.20058633,43.39007943,51.44920174,54.3650856,0.0,60.1196734
0.0,36.93241782,41.88346446,41.03235735,36.43453915,36.85569463,39.07498814,42.76170373,48.58570492,46.12007989,48.38626166,48.1998075,56.02302419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.28041677,19.67224933,26.06257255,26.81422712,30.3916376,35.02317532,31.73351853,41.52907018,45.51452764,47.89544405,39.59381642,52.90323125,0.0,0.0,0.0
0.0,16.16976739,8.14547774,17.876791,23.59010104,32.09125268,43.90619995,37.43093029,38.40870383,38.9528135,37.76536766,39.55086804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.65921394,5.834861823,8.738170245,25.63174805,43.06362395,51.46543835,54.04537101,44.02885793,31.88301689,36.37902816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.42308392,8.613214747999999,21.35951175,35.34160062,50.59793317,57.12698813,51.35742809,40.86554604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.938319631000001,18.52082499,0.0,47.9783516,60.75314385,55.83021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
