0.0,0.0,71.98606557,73.15016240000001,78.59527456,80.97052608,82.88682771,82.77617649,83.242411,82.28235888,78.02136495,59.043682700000005,57.75412618,71.19161072,0.0,0.0
0.0,0.0,67.96239879,77.08556955,82.73173104,82.73513698,81.08729152,84.02006939,81.89951766,79.74040445,78.67346372,69.67415632,65.94057322,71.17627859,0.0,73.60153066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.16388559,81.57700108,80.43153768,84.58657257,76.76231915,75.18015461,76.80065231,63.93155992,52.9764574,69.5078472,68.18450101,64.9468029,62.60521347,0.0,70.14591673
0.0,87.02946031,86.24033252,83.17964068,84.54997883,80.2132156,80.99537263,69.68535164,66.39527917,59.223067500000006,60.8854295,49.58727948,71.37194937,53.6074738,0.0,61.64426922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.48954717,87.19161439,82.99025797,85.6671444,77.44970550000001,84.50437487,72.05230177,71.45932363,76.59884326,86.37606513,78.96430773,73.66047197,76.06799361,0.0,83.75774484
0.0,81.59987306,85.45092141,80.84936107,81.37371412,79.06815842,84.22020724,85.34434339,87.5531403,80.71818358,82.67551665,90.5187191,92.53208843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.62864518,74.98197042,76.01394474,78.40754689,76.48602687,76.77372477,83.14442587,90.59835613,93.18014138,90.50384274,92.11868369,94.62262658,0.0,0.0,0.0
0.0,79.84733790000001,75.6054222,82.61685148,86.07211105,81.60506004,78.31451041,83.97171616,91.81752951,93.50748275,92.57253021,93.29276523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.89387468,89.36300421,87.46862045,91.03286295,86.20949211,87.53320755,88.96239503,91.47725857,92.75418336,94.14931032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.72818653,89.0154088,91.38436006,90.05943983,88.85162448,92.18820968,91.16340564,90.01580331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.06002127,91.36463219,0.0,92.80747254,92.17181468,92.25205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
