0.0,0.0,63.41491368,67.12665771,72.30034432,71.26689726,73.65479226,77.1957332,78.7516953,65.81094494,60.82083009,69.70637617,68.73939301,70.84656675,0.0,0.0
0.0,0.0,68.769311,68.06968327,68.11217536,70.17117179,70.49877375,75.38558055,75.9144608,60.08461751,54.68610361,65.66022410000001,67.80052966,84.89043505,0.0,90.45633124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.88805766,60.28506652,57.18618597,64.94852345,56.89209996,62.84972716,74.54599725,64.27124686,48.61110333,49.13706237,60.57237875,82.48868536,84.86707522,0.0,91.14526852
0.0,57.22130239,53.549614600000005,54.16604056,60.54376385,66.80732095,81.09779734,76.10772624,76.89786899,59.15179088,43.97094198,65.67195446,81.30789903,73.53401607,0.0,84.50053278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.1550393,68.12510113,80.50228615,80.79435758,83.24073637,86.32077767,71.88408763,72.74816247,49.56799309,62.38456875,70.71514804,81.46641522,82.70243826,0.0,92.46297797
0.0,61.09931149,63.93990641,87.62695955,88.1861917,85.6278179,86.41913635,83.92968709,72.05331023,45.40442234,48.66432213,68.05091862,76.30286289,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.79546852,57.91500257,74.41052629999999,81.86638655,79.67926352,71.12995521,73.31234017,80.53162324,66.44498156,71.16898682,79.42511135,74.67688957,0.0,0.0,0.0
0.0,57.54414684,54.90421791,67.03812731,71.07603320000001,84.27367406,76.38544363,79.37397446,84.56247096,69.7285712,62.00574612,72.74079977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.6507498,76.55038086,58.80640997,42.02418254,56.64321813,74.08226066,72.93448704,79.424258,71.57825976,61.66503785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.41350376,59.1186723,48.57358855,55.81372077,73.08163974,75.71331532,73.53943837,71.5357454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.99159162,55.38741011,0.0,74.09937268,75.72233611,76.26650601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
