0.0,0.0,23.80273736,17.40661524,18.58508068,18.59583275,21.00794715,26.78741366,33.01082354,27.35722423,21.354937300000003,23.33205815,28.52300265,26.29577449,0.0,0.0
0.0,0.0,42.2093544,27.47991722,23.6621504,22.97509927,21.17251252,23.69806029,20.4525089,20.12669367,17.77503278,23.39440282,26.70670907,19.82579586,0.0,9.589020652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.08318541,30.35337957,25.3480046,23.17433139,16.81523785,15.66988874,15.15322707,6.753714652,3.93314366,9.079406525,20.50867265,27.55421561,14.48078644,0.0,18.48134291
0.0,32.72759544,36.19202354,29.58832308,23.12084394,14.067643300000002,9.901376466,8.431219800000001,8.028707302,4.869300698,5.217069985,5.307347616,12.72170457,10.61521895,0.0,21.24087247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.48169994,36.41316019,32.06414641,26.23091814,19.05358731,18.96217796,10.5231384,7.343362762999999,8.525316852000001,8.503734717,12.02766393,18.24770021,26.11850761,0.0,33.80491781
0.0,34.92959217,44.5096485,38.19297854,30.1761422,28.35459185,28.12212337,25.37848751,16.71099457,8.925829237,9.552656674,16.39608352,26.06150972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.69681485,49.25725279,40.23269069,36.07904745,32.68196405,27.66762354,22.54616947,24.73246056,21.42355399,11.92961441,15.39344255,26.44828982,0.0,0.0,0.0
0.0,42.29823163,43.94028041,42.35863639,35.26028836,26.12177477,14.83771571,27.80847354,33.13640045,31.65722313,26.50736999,21.5552259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.29494789,19.86206221,25.33730148,29.58457198,26.4201904,27.208313300000004,32.37052984,33.86522796,25.56478584,25.20990293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.54718243,23.01786595,27.22319181,27.99623409,30.72506588,36.42401284,34.80410781,29.32467292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.42527913,27.41091506,0.0,35.59113721,41.22059797,39.27714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
