0.0,0.0,48.63746259,41.67178702,43.52171373,59.52576260000001,72.81070127,76.41481725,75.55297613,75.09993235,71.35626202,63.32569582,62.9017083,57.4972571,0.0,0.0
0.0,0.0,50.16395356,41.54623236,37.24379558,45.9451243,60.28343863,67.30113973,74.67030366,72.32258995,71.79073412,73.89090152,66.31357956,62.96484507,0.0,44.66578246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.466055100000005,41.99783396,38.34897134,31.71954557,33.31080885,63.65753409,67.39805246,57.46036024,45.98775107,61.81455459,60.03719028,62.71981466,57.73967162,0.0,46.34118341
0.0,25.01921282,39.69483033,37.30799966,29.36514559,35.25095849,71.34247768,66.36406242,70.22074272,63.40486811,58.33308501,46.55169447,59.89142579999999,44.39083697,0.0,44.03533314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.97942571,31.75615908,31.70769432,25.80254779,28.99890025,39.24108782,62.63309898,73.85719794,84.28561315,73.90840901,76.66595195,65.29119165,58.61822403,0.0,40.5524289
0.0,24.439085100000003,28.62818223,28.76229846,23.86220472,23.38209198,36.31152638,55.70332851,61.33957411,73.98969484,65.36687266,54.30563163,52.77435983,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.17656045,21.20997084,16.17564356,12.35117268,13.71325653,29.88839885,52.28623686,53.39756944,61.49475371,67.186364,61.16368739999999,48.87909182,0.0,0.0,0.0
0.0,15.35354905,24.02159048,16.62396578,10.65922974,19.62117113,40.00616264,49.2248719,50.90447249,64.38757517,74.05846609999999,64.48672421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.75559224,30.65896119,21.04059335,11.78023942,10.41808851,25.271222100000003,51.85488013,55.82976511,55.85503179,59.69770035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.85564476,25.09137081,20.23317258,19.14178333,33.33724937,52.02569391,63.727525,69.64673184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.20254888,28.19999749,0.0,41.3292595,61.6975284,64.29510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
