0.0,0.0,55.81336942,58.25145105,57.45638845,50.63466043,52.46004461,53.55214467,56.21550491,51.20714975,46.02154619,49.519421,49.75636092,42.32927792,0.0,0.0
0.0,0.0,64.48296594,63.09559325,64.29656391,59.71513654,53.12278212,49.18807817,53.24132783,44.13863154,32.54458805,33.93806533,37.66261152,42.42498018,0.0,44.3089059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.96806013,66.61778704,79.12928723,65.7808261,59.76699367,64.63651666,53.80805727,52.64807212,38.58490051,23.19036765,32.72525668,60.57290172,77.00491354,0.0,74.12701986
0.0,77.88763482,78.95582669,87.88801223,70.82117755,51.74043063,69.2315012,62.85063197,45.02261952,36.20914524,27.6682539,31.43299739,62.3890235,89.76081114,0.0,91.78661378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.81508222,87.81643875,90.26622302,78.53446013,64.11733102,58.8386536,45.67115187,37.24918616,42.3631268,33.10816306,43.27866396,56.15551611,52.29017861,0.0,62.94429733
0.0,79.66500338,77.10595772,82.91040851,82.70730373,72.23474139,63.02124057,56.13324704,44.49825934,38.88884511,37.36376206,46.32417795,58.10470392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.75831739,88.05416692,76.89270604,79.73574228,76.04874620000001,59.12920052,41.30412036,40.91123336,38.3200625,36.59549889,49.20018539,62.30070529,0.0,0.0,0.0
0.0,93.82213645,90.27170604,72.20533445,78.83018717,67.70791216,43.71110686,41.91533987,41.82326535,40.87203046,42.79891433,50.35356414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.22195985,32.86549544,43.94768032,60.98362396,56.68701595,52.15557966,48.29174116,52.24941831,54.30829069,49.46729905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.01088095,38.97614816,49.71177596,55.48276348,53.73205365,53.30656633,53.14174777,57.96873164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.25342409,40.70665108,0.0,51.81555929,47.53745902,49.53626383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
