0.0,0.0,41.88587951660156,49.49324798583984,61.96966171264648,51.144508361816406,46.86690521240234,61.12511444091797,79.6209945678711,96.2523193359375,94.95814514160156,95.50621795654295,74.92991638183594,68.29266357421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.31889724731445,77.80878448486328,67.29638671875,54.714656829833984,74.37142944335938,84.67184448242188,87.50801849365234,88.14889526367188,84.50520324707031,76.24976348876953,81.34547424316406,76.77752685546875,80.66172790527344,0.0
0.0,49.74291610717773,58.42863082885742,88.40536499023438,66.72733306884766,66.14501190185547,75.74298858642578,91.64783477783205,92.53826141357422,84.40452575683594,91.25203704833984,87.09387969970703,81.57556915283203,88.45691680908203,88.67098999023438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.71804809570312,68.8532943725586,80.48442077636719,80.87004852294922,63.803165435791016,75.41710662841797,85.80241394042969,85.60506439208984,89.18408203125,92.71910858154295,88.318359375,89.84773254394531,95.98871612548828,91.44549560546876,0.0
0.0,63.63482284545898,58.425331115722656,70.10708618164062,80.14415740966797,67.1647720336914,72.64563751220703,81.99423217773438,81.5561294555664,77.51094055175781,83.7774887084961,93.66324615478516,97.30281066894533,91.42205047607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.94452667236328,60.61577987670898,76.32492065429688,64.52363586425781,63.8037109375,82.29399108886719,92.44678497314452,77.25706481933594,84.6571044921875,91.51154327392578,97.68730926513672,96.35202026367188,0.0,0.0,0.0
0.0,81.87897491455078,64.97970581054688,88.78369903564453,71.47506713867188,80.99776458740234,87.97209930419922,87.3353500366211,86.25688171386719,90.86441802978516,86.92062377929688,91.68585968017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.7629165649414,72.22872924804688,74.72868347167969,82.33287048339844,84.64356994628906,88.36732482910156,88.65897369384766,92.26602172851562,93.4268798828125,87.24736022949219,90.7156982421875,0.0,0.0,0.0,0.0
0.0,76.96626281738281,82.33636474609375,79.03570556640625,88.05725860595703,81.19715881347656,87.7094955444336,87.2765121459961,91.80494689941406,91.6209945678711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.72716522216797,76.75804138183594,81.9426040649414,82.50057220458984,87.48052978515625,87.06246948242188,91.78702545166016,87.30387115478516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
