0.0,0.0,26.88558195,35.90121279,49.33051054,33.76723868,33.97427713,32.51905298,29.99185916,32.15978688,32.1048758,38.46312602,33.84903316,44.48644031,0.0,0.0
0.0,0.0,39.78523022,33.77175816,34.04847641,37.08224559,28.07177611,35.6302862,29.29068491,25.70314661,21.90552815,27.5282875,26.46349166,41.16176189,0.0,42.77682926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.57836235,36.11159781,19.77173492,27.69104579,17.30212973,18.22119165,18.49616887,16.30662109,9.752875012,15.71658843,19.09877193,25.00026877,25.980082100000004,0.0,36.60401379
0.0,51.788537700000006,36.40569444,25.68827995,35.08991904,38.75745447,65.79364242,41.81194441,26.73760852,17.37443065,12.69101505,6.337540196,21.67209859,13.43678833,0.0,23.07089532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.48290381,45.40978922,34.90865113,44.29057638,45.24064313,53.51427435,39.12428088,35.44410999,39.28817144,46.26139482,33.15729072,28.02863382,37.74570418,0.0,56.93718876
0.0,48.17941129,49.61659782,42.42244341,38.12556676,41.3566539,47.31840495,44.44399932,49.954154,51.25018915,43.65824408,51.92923193,54.56555766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.11876088,31.07385616,29.79279213,34.73499882,38.81027999,42.17626051,57.04897313,52.54460349,43.97282194,18.44869404,27.24648079,56.61892462,0.0,0.0,0.0
0.0,53.23352306,35.82120213,36.88240788,42.82276562,46.38892429,33.34178769,37.93837422,49.10209234,52.18334851,41.72402646,35.81914146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.02411239,43.38046634,46.11132284,46.95144798,25.02953195,24.87749921,32.17565916,43.40552709,39.89349066,48.18235972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.35303831,40.69175109,40.92958695,31.03956981,26.20553204,35.09948113,39.36241074,37.34851183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.68645039,39.61712028,0.0,36.08614108,41.20397915,42.01706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
