0.0,0.0,53.82713063,63.84086126,70.79386621,55.93179003,47.73688917,42.15754211,38.43567677,32.47892448,35.01675713,48.87527401,47.3903488,46.81853274,0.0,0.0
0.0,0.0,45.3585403,58.27590647,67.02630602,59.25024986,46.45460867,46.88501401,41.46074184,36.02906633,40.20835914,52.31194025,44.08424096,43.67075199,0.0,49.93967651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.91186399,54.29418318,65.83643784,64.59703525,35.79981022,36.83726903,50.92431315,45.71590693,28.14513325,39.97649733,33.37905979,32.41998467,36.32747745,0.0,55.79879894
0.0,54.38463767,71.60936444,72.91236816,62.42677239,39.90193207,42.847196200000006,48.50898702,54.12837386,40.02769096,28.62751342,8.902951027,25.83788186,15.79253056,0.0,35.97176916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.20107208,59.36215144,55.36305991,56.8177917,43.74747728,51.68721136,34.11094659,40.91626691,45.99916755,45.77928632,34.72040283,23.95293441,30.3753876,0.0,60.92118817
0.0,42.53143595,63.7715609,51.29762909,49.64223039,50.06846827,56.84283083,55.76247423,53.84667153,47.74391828,47.86964186,52.48794916,56.49018803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.54374946,55.41160409,45.97629667,48.62581399,57.20592631,54.34892136,45.01391473,49.40893741,46.56144032,34.74973363,40.62955625,59.44790472,0.0,0.0,0.0
0.0,54.64454250000001,57.00903803,45.25784734,46.73102178,54.65671449,56.79820084,42.13557203,44.50058448,44.94103863,40.17807193,41.06621716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.50425819,68.04827518,54.75645374,51.86808365,41.44273822,45.23694679,48.17798307,52.25707342,37.10149763,43.06945995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.11851663,55.4287799,53.90842793,44.95691636,35.84022532,38.3996336,36.25599109,29.24714422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.83749471,51.10474094,0.0,39.1372401,30.5519965,31.81325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
