0.0,0.0,90.34704978,90.04117318,89.80581959,90.71010396,87.46732193,83.98116943,82.76666054,81.48101589,77.01514350000001,75.30055962,76.64960001,84.47491376,0.0,0.0
0.0,0.0,86.13966169,88.8512972,88.94143336,92.20505855,89.10238713,84.55601056,82.41647851,79.39594946,77.89512648,82.14047662,80.11055959999999,83.44206608,0.0,83.26902721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.82230618,89.04466445,87.05177061,91.83745398,91.53592977,90.08889778,81.46687578,76.12060753,64.7244348,74.86666884,72.83962487,73.62143154,76.82558426,0.0,83.64766749
0.0,92.56242221,92.03418959,90.2682563,93.41501873,93.12259113,91.63210954,88.21639035,88.60648712,77.59359433,70.30289772,60.48861683,69.37242492,67.93981143,0.0,79.3801908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.21067192,92.15901804,92.76364315,95.35237569,92.5131297,94.98830806,88.91150011,89.64592036,85.90331374,85.1349799,81.27341636,83.07787448,84.13839901,0.0,89.21579994
0.0,88.54978005,92.59731803,94.02567088,94.06817918,93.27294576,94.97785242,93.78570332,91.7256208,84.75013887,87.18131581,90.57662778,96.04304643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75973428,79.70223825,88.33986973,92.85250473,92.16523995,92.13869104,93.76620041,95.27001031,89.58138136,77.9932231,80.80205886,95.31138198,0.0,0.0,0.0
0.0,87.34211373,82.93439812,89.79140019,94.10672755,93.42503042,92.35506337,93.90582844,95.272209,90.44423517,80.98355347,83.20526329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.65048386,94.70260045,93.31306873,95.95268332,95.01320744,95.32763337,94.26364292,94.81630593,93.80100587,88.65919161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.09442025,95.05096283,96.62513162,96.05080458,94.7190124,95.14470349,94.47286759,93.52677009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.57998825,96.54262726,0.0,95.71004096,94.67794618,95.09969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
