0.0,0.0,85.50873124,85.68985988,83.93677946,83.59332873,83.59137028,83.2998657,83.53547791,82.87951549,77.03065189,71.47841063,66.12348517,74.88969274,0.0,0.0
0.0,0.0,83.21271595,84.38439762,83.43081767,83.67306781,81.92516617,84.63825168,82.61968256,80.39271712,74.2753585,71.46910307,63.33225459,69.97129392,0.0,70.84867113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.07298611,83.03809136,80.51875974,81.64234839,74.92301364,74.00502156,75.88831518,66.70441063,54.56861976,62.97470009,52.66442522,56.3111289,57.38154967,0.0,68.00555276
0.0,85.34946287,83.5820494,81.65024082,84.15332376,80.02205363,79.73929605,74.92887396,76.05324679,65.85383047,58.52898603,29.83255671,53.98907933,40.10675171,0.0,57.40414484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.38192281,85.71362221,81.55590244,84.27314771,76.30905801,83.75142314,69.71217243,75.63976934,80.92323681,83.24275932,71.08109252,59.55412192,61.13704851,0.0,80.01489915
0.0,79.63713706,85.63085059,80.4549333,79.48024097,77.99713581,83.6869125,84.62282209,85.04646873,81.87559518,83.38914176,83.6614455,84.61835338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.17729708,73.28077203,73.94023270000001,76.01431491,74.37772615,74.59789165,79.89082067,85.65034466,83.78825628,75.94857391,76.23771740000001,85.88347036,0.0,0.0,0.0
0.0,77.79029693,72.5905477,79.8842597,82.47696778,78.48265986,76.55856592,83.06292503,87.26131769,84.57260427,79.94666894,80.39039933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.67027252,76.37503302,83.00921196,89.64467167,85.39215225,85.09724027,81.13107868,80.24865868,82.48188463,86.71230909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.42035269,84.43822935,88.81342406,86.46443973,81.33737804,80.25168165,76.27028509,73.27777009999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.81935384,87.61816335,0.0,84.07351816,77.77745812,76.88002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
