0.0,0.0,82.80272641,86.86288685,86.69971690000001,85.41500472,85.61510314,87.04238064,88.14506606,85.57461617,84.60980544,84.63212962,82.69548405,88.81323288,0.0,0.0
0.0,0.0,74.82941388,86.39476531,87.60256697,87.00065403,85.6722814,88.57591753,86.98861464,85.38968342,84.40891263,85.07422474,80.99731655,86.85316205,0.0,89.19081249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.30171778,84.76503293,83.43810175,87.73232392,82.706389,81.27274113,82.50308336,74.614942,65.86820533,77.55996185,75.70540967,77.44003624,78.88097447,0.0,85.98648507
0.0,85.03507674,85.17599762,86.8768702,88.33404152,84.58092894,84.66232887,80.79567566,82.70185963,75.95968716,72.26575691,58.21457652,74.95783743,67.63826464,0.0,78.84407855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.84575963,83.39099483,79.76143876,84.99161540000001,79.83439292,87.26106199,77.28495005,83.25168452,86.96221651,88.16409039,82.97416124,82.62526411,87.91802568,0.0,91.63812497
0.0,76.52366696,80.85854529,74.60997145,77.9703902,80.29098755,86.74387098,87.6322464,88.90282661,87.03467547,88.63848346,90.69657343,92.23171505,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.48075390000001,66.59842669,64.77426287,69.94998769,73.28006978,78.26669202,82.68345567,87.80100561,87.33600988,82.03932387,84.26783043,91.98208742,0.0,0.0,0.0
0.0,74.34846929,63.74617578,71.5842838,76.78272044,76.6012061,78.01275876,82.72585853,87.16771329999999,86.76705898,84.28582684,85.38882705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.55627025,74.59726795,71.705912,81.86533777,80.62975668,84.8390593,81.04276951,82.72442506,85.05341324,87.63237909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.35279866,74.83802494,82.59176409,85.76259040000001,83.79980762,84.14626298,82.14592871,79.98983519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,70.68631717,80.74533576,0.0,86.33267837,84.14655082,84.22995309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
