0.0,0.0,73.00071044,74.01850621,75.24332654,72.20690192,70.76040172,76.54193967,78.71690268,75.72267564,73.18102259,73.75665426,71.0269423,78.65018826,0.0,0.0
0.0,0.0,77.42909949,79.4381672,80.415651,81.48043577,80.10614749,82.75398009999999,78.23171717,74.05021982,72.46147566,71.56986721,57.76817494,74.30235345,0.0,74.29877856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.98628294,70.32127329,75.35240134,82.65376557,76.15472509,71.65355742,68.53216687,57.72906282,46.40574638,54.83712492,51.81502411,61.44770863,61.65048557,0.0,70.39703722
0.0,81.5232105,87.14644100000001,80.71896753,81.85518096,75.69045457,74.22196044,69.85073621,64.42690312,52.75721479999999,45.47482884,31.35468914,52.77970046,45.35843313,0.0,55.96433642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.60439638,86.09515061,82.76949154,82.27369537,69.20609669,67.13191883,45.93016418,47.38188158,55.34953442,55.61347437,47.57745727,48.44080867,54.59535828,0.0,67.58991452
0.0,76.76637654,83.89811905,82.55879434,78.20443119,68.21270848,61.18915055,55.22633002,64.08774298,70.7537558,57.15618141,67.36297052,71.69996978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.57077657,67.55885856,67.90967444,65.52517398,56.17994191,37.2511198,33.31878366,56.11248501,65.5441264,56.81550004,58.92978025,73.42951351,0.0,0.0,0.0
0.0,64.44961485,60.93071443,66.57190432,68.08545775,59.79497498,42.58174598,37.41013887,54.54763402,66.41797313,59.76084031,61.26357002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.97319045,48.49837498,50.17338785,57.79138637,48.88275625,49.72362193,47.76817624,53.76267002,67.46223826,68.68354516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.50075946,52.64697233,57.8628184,53.50417806,51.20566968,59.35764853,61.0435993,61.50583032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.23279704,57.59826642,0.0,63.42464297,66.89533988,68.6582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
