0.0,0.0,55.31571007,54.77541479,51.69111825,53.79719481,47.93070602,46.52474446,47.75774746,42.36361887,37.87545376,42.43640739999999,45.74063816,67.01056262,0.0,0.0
0.0,0.0,49.16572416,49.70945543,47.65887267,47.03328419,44.37350126,49.42650386,46.73060375,40.8190794,45.0133945,48.95660899,45.49391237,67.62071719,0.0,64.89587291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.65913071,51.96924567,44.38871815,43.83637975,28.28508063,44.49084541,53.74553428,34.12624602,18.11884115,31.24044028,29.01266547,40.90296984,52.89621522,0.0,60.40000915
0.0,54.77288744,54.52184419,52.83561774,52.69945746,44.80394317,54.46733084,52.13221698,48.22730838,31.8759315,25.12953318,20.69974368,45.73587819,29.0445425,0.0,42.55726534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.59243084,44.06070313,37.84570414,48.61966578,36.72331841,53.03399925,36.68053202,48.50490422,42.19996222,56.66550207,51.03784173,50.32600007,57.41520014,0.0,70.25581866
0.0,32.38525524,42.59754224,30.50819918,36.90871355,38.47638388,48.84503423,48.68348784,42.46711101,25.80072945,37.26501453,67.80992773,75.53738818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.27816909,28.95633507,25.14132334,29.974744800000003,32.7521469,27.19951769,18.09076239,31.51951165,40.31676479,57.36481635,64.3394041,78.24529892,0.0,0.0,0.0
0.0,35.85369515,23.64038857,28.64354823,33.84530129,39.77614351,32.17416701,27.05890315,33.96984286,42.16941051,52.23113794,61.63943339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.49118926,66.92426012,47.5697842,42.19605098,43.93715907,44.68894895,32.26674345,41.41029014,31.44286516,42.99329243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.89234094,58.20105512,55.22852948,49.61528962,43.45453101,39.75820527,37.45220442,35.25642164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.30484577,58.49903499,0.0,49.69777422,47.86553876,45.2619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
