0.0,0.0,99.06852893,98.54740594,98.03646207,98.03924853,98.75231521,98.34778137,98.15317539,97.85602628,96.85667245,96.42353294,95.56112606,96.81505134,0.0,0.0
0.0,0.0,99.05467263,99.01994278,98.8342347,98.79939803,98.27434687,98.05246917,97.70611869,97.35710386,97.18564071,96.95353668,95.52888643,96.20656829,0.0,96.16918512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.34147577,99.12356601,98.88485469,98.86001309,98.0333436,97.92229221,97.33013977,95.31408867,92.93348462,95.84572765,95.58652714,96.06477228,95.1557743,0.0,96.10580428
0.0,99.39383319,99.25463928,99.05315117,99.12324463,98.8126196,98.66910734,97.16634467,97.17888428,95.92963249,95.09850338,91.5560151,95.69290484,93.3450833,0.0,94.21088531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.2627401,99.25022931,98.96487158,99.1477788,98.5770051,99.0383084,98.07252562,98.61904792,98.85776997,98.8081025,97.62416146,96.97272795,97.46971231,0.0,98.47950157
0.0,98.93633848,99.16067316,98.85739714,98.84045096,98.65287273,98.98506331,99.03670202,99.14246269,98.94748663,98.40497788,98.85134544,98.98917925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.47708465,98.25700783,98.27625753,98.41604661,98.2308334,98.20648064,98.58269053,99.0373141,98.95838699,98.29551564,98.528593,99.11414435,0.0,0.0,0.0
0.0,98.59732716,98.20407721,98.63595009,98.84260227,98.43868976,98.1619938,98.55131591,98.96142676,98.92585655,98.67980984,98.71639082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.07951234,98.85473646,98.60839844,99.02638702,98.71719618,98.73850365,98.34695139,98.50620748,98.72845305,98.96407952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.1360215,98.83704573,99.1411297,98.98708641,98.6019534,98.62977624,98.43003195,98.19388561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.60549873,99.1124501,0.0,98.89051546,98.62117501,98.62050034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
