0.0,0.0,95.93203735351562,95.62762451171876,95.6834716796875,94.22689819335938,94.56744384765624,94.5337371826172,94.65788269042967,94.42496490478516,91.96979522705078,88.74568176269531,90.33274841308594,94.84326934814452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.25520324707033,94.78517150878906,95.13005828857422,94.29385375976562,92.8416748046875,93.96487426757812,93.25080871582033,92.36266326904295,92.50192260742188,92.16748046875,88.18035125732422,89.03624725341797,93.22026824951172,0.0
0.0,96.54753875732422,95.1985321044922,94.2249984741211,95.38935089111328,92.56048583984376,91.7691421508789,92.3672103881836,88.78083038330078,84.08609008789062,89.76350402832031,88.5235595703125,86.9018325805664,80.42426300048828,83.06896209716797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.75261688232422,95.60505676269533,94.78084564208984,95.07901763916016,91.28179168701172,92.29767608642578,94.89613342285156,93.72830963134766,88.60820770263672,88.28445434570312,75.5865707397461,84.1845932006836,72.60314178466797,94.60266876220705,0.0
0.0,96.36227416992188,95.6243667602539,94.24449920654295,95.43160247802734,92.54920196533205,94.9748764038086,90.20745849609376,92.85787200927734,94.41023254394533,94.63631439208984,90.4051742553711,87.03624725341797,90.05594635009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.80896759033205,95.91529846191406,94.63204956054688,93.80077362060548,92.07757568359376,92.66912841796876,94.81117248535156,95.89614868164062,95.51235961914062,94.77852630615234,94.7283706665039,95.00225830078124,0.0,0.0,0.0
0.0,95.24934387207033,94.41712951660156,94.31432342529295,93.54049682617188,91.29824829101562,91.34912109375,93.125732421875,95.25234985351562,94.52054595947266,91.4984893798828,92.8796615600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.81108856201172,97.40233612060548,95.9694366455078,95.0416259765625,94.85985565185548,91.60826873779295,91.40540313720705,94.21849822998048,94.64965057373048,95.20148468017578,94.05199432373048,0.0,0.0,0.0,0.0
0.0,97.4339599609375,96.52684020996094,95.56175231933594,96.13330078125,95.14161682128906,94.63339233398438,92.35890197753906,92.21426391601562,93.46205139160156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.30673217773438,94.24853515625,96.43793487548828,96.11270141601562,95.31147003173828,93.19425201416016,93.94762420654295,91.9584503173828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
