0.0,0.0,67.35720362,70.13297808,81.46511367,84.99377286,89.38730516,86.54328154,83.02048516,71.81384773,66.08517948,69.73941384,71.99774388,80.47809423,0.0,0.0
0.0,0.0,84.88344375,86.91664907,89.72135440000001,92.67438454,91.9791615,89.17800345,80.88639981,74.39476782,73.12207480000001,76.55405699,68.74377938,77.50970443,0.0,78.17389865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.45739554,91.23604026,90.02646624,93.03450889,91.42843805,93.7966232,91.72362591,75.87086316,53.63809709,63.41505106,65.04127704,69.27500361,70.07173507,0.0,78.49826528
0.0,97.15611998,93.46337284,91.97591303,93.2670184,92.74457858,96.07122156,95.0382005,93.07145558,73.41378612,60.17570081,55.46122109,73.2904749,59.88354567,0.0,69.75643739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.72937873,98.1766899,98.23214719,98.75916307,98.08923904,98.74858837,96.84346309,96.91200584,91.07860744,89.86527179,88.29230344,90.27095951,91.66219519,0.0,88.84287963
0.0,98.31912247,98.70252272,98.35701732,98.4187887,98.25243125,98.73739478,98.70020245,98.56462424,96.74494954,96.06039733,98.29128654,98.36720436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.38192276,97.7079559,97.80140877,98.04740047,97.90177075,97.75267735,97.03603338,98.24062513,98.29934639,94.07659859,97.85581222,98.97008259,0.0,0.0,0.0
0.0,97.75740822,97.23630061,98.35141016,98.63871272,98.23492845,97.72224172,97.1968391,98.05597364,98.33145381,98.02278484,98.001895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.91899479,98.69305413,98.44980123,98.94505611,98.23155912,97.6595036,93.41562092,95.83193412,97.56450201,98.32576123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.0296086,98.72585868,99.07963817,98.4459924,97.12102564,96.76028922,96.37271023,96.24855973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.48868184,99.055988,0.0,97.83143291,96.78738249,96.8014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
