0.0,0.0,96.47814643,96.79330295,96.73642945,96.70362718,96.79493263,96.7985402,96.95208093,96.88419281,96.22860521,96.29797739,95.74992068,96.71773361,0.0,0.0
0.0,0.0,96.57617185,96.81456678,96.80954611,96.88968841,96.55556093,97.15130585,96.90661196,96.75777592,96.36811022,96.55596706,95.2766882,95.47668352,0.0,95.39988633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.61695065,97.08680811,96.3880796,97.22739598,95.64422235,95.27229789,94.94435363,92.85458264,89.97392274,93.78014422,93.23944806,92.94531408,92.05141442,0.0,94.13058953
0.0,97.6345179,97.46776632,96.90256116,97.18624219,96.29940568,96.21268462,94.72116518,95.31298236,93.21367787,91.75387031,86.39339127,91.31724663,85.46798234,0.0,89.45457147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.52415602,97.64023554,97.00249725,97.67061086,96.27122934,97.40786352,94.42826063,95.63992408,96.54011599,96.73943848,94.12579491,90.13119074,89.06566558,0.0,94.54501367
0.0,96.67894859,97.57123057,96.87771507,96.91423536,96.51110237,97.01356454,96.9037566,97.14824453,96.59292795,96.79290013,97.039039,95.70864833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.71576589,95.59101058,95.66953095,96.04903219,95.0029217,94.40837144,95.2991882,96.69213563,96.52056929,94.10773071,94.04643315,96.29868863,0.0,0.0,0.0
0.0,95.36074331,95.06368084,96.59502456,97.03668566,95.40378766,94.08800957,95.14447006,96.42273518,95.93080332,94.51800453,93.91772316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.8553662,96.21389881,95.50586741,96.55226604,95.41509633,95.33327877,93.78160219,94.03966337,94.35323336,95.37568485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.09192095,96.05340388,96.9163241,96.28870093,94.57150525,94.30126268,93.05064442,91.47493997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.17977723,96.78330616,0.0,95.4081564,93.50805853,93.04518561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
