0.0,0.0,98.73846967,98.79746923,98.67545988,98.52913829,98.78485348,98.84410643,98.93054507,98.92385654,98.73024282,98.65595491,98.65944172,99.09332448,0.0,0.0
0.0,0.0,98.56052631,98.61824306,98.58814104,98.56597204,98.53792377,98.90100924,98.79782405,98.70638467,98.70463484,98.89388732,98.55924179,98.87135261,0.0,98.88055943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.89246764,98.54491892,98.20278285,98.61186821,97.9377361,97.95550165,98.17284151,97.29445995,96.11369984,97.76028722,97.62706448,97.90629595,97.91619203,0.0,98.60706825
0.0,98.93769091,98.75037647,98.42245082,98.56850754,98.3078335,98.30504659,97.89908931,98.18728668,97.41338878,96.89843268,94.73234957,97.36640515,95.95601838,0.0,97.54226145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.64767847,98.67170205,98.24626538,98.61504624,97.78788958,98.55939431,97.235748,98.08561569,98.57817335,98.70907136,97.81136756,97.17170235,97.64765524,0.0,98.90416442
0.0,98.0644995,98.50587765,98.0316754,98.0674756,97.83259698,98.41879382,98.5488692,98.74882835,98.56738389,98.70162786,98.84998973,98.92844129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.31917504,96.95605044,96.98419042,97.27796455,97.02808745,97.06464115,97.73869878,98.50399061,98.48583505,97.83231053,98.06191776,98.98520137,0.0,0.0,0.0
0.0,97.56952982,96.90578512,97.62877795,97.98514141,97.33842645,96.94364576,97.64721398,98.35584585,98.35048426,98.03915673,98.1542448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.41689754,98.03780217,97.61071793,98.31971629,97.80286598,97.87072075,97.27812837,97.59546936,98.00138504,98.43210399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.51132046,98.00218632,98.5231964,98.27144752,97.65119866,97.73710146,97.46449381,97.15381189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.61208334,98.47970257,0.0,98.13759411,97.72512272,97.76450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
