0.0,0.0,91.61136561,91.65759132,91.02266997,90.65932313,90.99706415,90.91999178,91.12789625,90.84319186,89.26756008,90.01767809,89.54026304,88.53471834,0.0,0.0
0.0,0.0,91.55710421,91.06255322,90.47191505,90.62575591,89.82707901,91.55812889,90.4465817,89.60686304,86.43423166,91.35237634,89.31595146,87.98517575,0.0,88.02719503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.70645369,89.57184469,88.82650534,91.4624354,87.03233259,86.1488712,87.32629575,82.15610433,77.08912849,86.42244409,86.55189818,87.73933815,87.4076645,0.0,90.9232551
0.0,90.20959352,88.58082358,89.95848852,90.91488981,88.71496515,88.67556038,86.4920375,88.74392695,85.46128571,84.29823097,79.63634337,88.0152645,78.8699688,0.0,85.48358549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.7599063,87.60299312,84.06873765,86.97196318,83.43702536,90.25184275,84.88785248,85.96050683,87.77700768,93.58426982,90.68533956,88.66684945,89.10823475,0.0,93.09507946
0.0,81.60791428,85.4180675,76.73721716,76.76032453,79.35410429999999,87.57325731,89.89743245,89.68420508,83.75542191,91.11087084,95.13793454,96.59682176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.87987325,80.66648259,73.29868934,76.31627887,76.88225131,81.49498605,89.77051262,92.37981427,93.40242468,90.91143249,92.36114487,96.74918257,0.0,0.0,0.0
0.0,87.86436056,85.97246513,82.17784776,85.93609828,85.96104247,84.48470013,86.53721684,91.46348215,94.68433533,94.07621639,93.88201313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.48485627,90.59471716,86.94902296,88.65737063,82.62665367,81.896102,77.86802257,84.52392729,86.57080489,93.15168511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.98571923,90.45672056,91.68786876,88.45053634,82.60805951,82.91193752,83.0907446,83.71999102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.45760068,93.21317844,0.0,88.99893595,85.01312489,85.86582025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
