0.0,0.0,45.29677863,31.72824474,31.08474845,29.66084677,34.15573189,36.91437061,41.56103468,54.96038141,51.20742735,34.79915525,24.12624062,29.47692254,0.0,0.0
0.0,0.0,28.32581119,31.31971045,42.62181992,31.54618625,26.98070196,30.8531857,41.58483756,50.73555997,42.29750261,24.26388035,29.05969405,34.07327114,0.0,34.19492191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.59551739,51.52824677,38.4611683,38.81734119,29.42003279,18.05799183,28.56380091,35.39769839,31.61096389,36.31127871,36.43729916,36.2065097,47.01551488,0.0,44.54781023
0.0,57.09370641,60.52268613,42.46548202,34.02667345,28.79049703,27.93297345,34.32687899,47.53242565,41.87844379,37.76166933,37.27330092,40.22106375,38.8656678,0.0,41.19908201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.78348493,46.1399191,57.28059418,56.34143021,51.65178073,51.12085761,43.61959527,55.17112558,53.40418297,27.24572628,33.38704165,29.44568499,23.75342104,0.0,45.23134645
0.0,43.37575825,47.40422494,60.95601545,65.84517732,57.43760484,53.85197849,51.99859388,54.39608539,54.3621751,49.80165816,39.72424912,35.94953374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.5435852,57.34773206,66.0078943,66.62985005,53.2932743,43.58992244,49.46325103,46.56210551,45.32097458,49.41701055,51.86244051,44.9806669,0.0,0.0,0.0
0.0,56.31567413,77.35995371,75.48101565,74.99546683,54.3011292,42.79394885,44.62927823,41.88427835,42.60305155,44.89446105,47.71623679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.83982112,40.44236573,41.88017107,48.98839737,80.59472447,74.81920393,59.22703684,52.11549553,52.64703156,45.27264728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.90373593,27.51534958,28.78583156,48.35660638,58.40234514,52.43616056,50.05556873,44.21285929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.61656583,19.38275411,0.0,39.82284252,46.37092259,49.00546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
