0.0,0.0,21.69825815,23.86955662,24.07573907,29.74591912,36.82465712,43.08318443,45.38544364,37.93665843,35.00940739999999,40.14434129,36.27594594,40.97843852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.49286716,20.10884099,29.79681006,35.35948023,37.45306885,45.198517,34.54283588,26.65913578,24.30023017,27.26256126,28.7031843,31.41185711,37.88931366,0.0
0.0,12.91811258,11.49287265,20.65475636,38.47305863,36.60149499,32.92503861,34.18258279,21.73926026,13.69782057,23.27459709,25.26554241,26.24228029,29.53183234,40.93045806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.68117694,22.50783288,30.24662793,35.47871692,27.09492708,18.87294701,24.6927064,23.66172646,22.93407532,26.01981495,6.189300092000001,21.43540735,8.152885648,31.56354957,0.0
0.0,13.84859558,22.92464659,24.61715373,27.11289395,20.9993483,21.19586615,10.72275833,22.96076098,38.80424319,41.02534426,29.51459041,23.55357129,24.25402022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.74026837,21.35321854,18.36895832,17.90996058,21.21289234,22.54323435,22.82377483,30.89105906,36.53042606,33.65486867,38.87174634,34.69689027,0.0,0.0,0.0
0.0,10.6200969,22.09293792,22.07104071,17.9932272,21.36909756,25.52779179,24.96700105,29.20695578,29.79650097,23.26143609,28.21242431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.06656402,21.52647256,18.44138362,17.40732857,22.75223645,21.10007171,27.962130100000003,34.58083684,30.35725341,30.73903959,28.01598746,0.0,0.0,0.0,0.0
0.0,17.3639399,15.45667116,16.7368361,23.1602339,19.75895455,25.34625567,30.52673612,35.19759965,30.62817286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.81903063,26.54972376,34.50029631,29.21372169,31.06574012,30.59205219,32.16246792,30.39006587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
