0.0,0.0,46.44193278,32.50143533,33.59475802,30.18522386,36.80509041,39.77858174,47.83950038,58.82632943,64.02766574,52.05484682,26.84098453,30.20413102,0.0,0.0
0.0,0.0,32.92745718,37.95625696,53.71295196,36.48619909,26.36042454,26.21130101,43.05739183,53.60111885,49.34806971,29.61962324,31.27065306,35.53068514,0.0,33.0655559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.93802958,62.89274061,52.97220829,50.32254333,43.21911067,26.10475972,35.48752413,46.05135177,33.60489193,43.14698384,38.37891276,32.91179628,56.15999679,0.0,52.3906513
0.0,60.540586100000006,72.00439109,52.98723247,43.27482249,40.53240639,40.06949793,43.77851289,57.31156968,49.08877889,40.64450914,20.19713899,40.49877799,30.53930413,0.0,44.1292667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.12561169,58.08963373,70.68650526,63.32324757,65.78881297,61.15945891,57.80275015,65.03043678,56.92673423,24.89429394,29.06230232,28.25036119,22.81932191,0.0,48.09139971
0.0,59.54870574,61.37616139,70.27631943,70.768136,67.79034983,64.70873734,61.77689839999999,60.45500591,57.95203972,46.10619742,39.06416637,37.67825854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.8849132,62.06577447,62.86336033,65.44576414,61.92430709,62.01366866,67.4106708,54.07440054,49.66862141,58.52001672,61.3738937,48.90167803,0.0,0.0,0.0
0.0,59.97138032,62.6889688,70.32159648,73.28987917,66.38106538,62.76491983,60.19180213,50.05208347,46.61735653,48.800875,54.86305729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.89457965,52.0861723,54.84196703,55.40570257,80.65743991,75.98959149,72.17277671,69.0557629,66.79810997,51.46064677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.44763679,35.05666762,32.43543257,51.54145998,65.39349257,63.95785453,67.41297922,62.40370203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.61740152,23.21498789,0.0,47.15309761,60.61006545,64.2696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
