0.0,0.0,32.034432,45.57879397,72.02262551,85.24065369,82.12794617,77.96733273,76.9501825,79.43034145,69.3889458,63.19269111,64.06596318,77.81895384,0.0,0.0
0.0,0.0,38.76321725,47.18957431,67.32413834,80.27937236,83.50399678,83.99767499,85.55355809,81.66144775,72.26875134,75.00902997,79.33413900000001,83.32198638,0.0,85.76461487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.65263334,43.82006816,52.56258892,63.23642006,72.25055508,70.32673068,67.97409776,66.5291777,61.73810039,69.26085923,72.77957638,70.90629175,80.44839813,0.0,86.50627768
0.0,51.65952268,58.80763537,57.54900235,65.99828571,73.70605812,86.12092129999999,76.67433096,78.67067270000001,75.64316434,69.92999488,65.51382098,80.86462238,68.98007821,0.0,79.91218723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.32259875,63.65454162,73.64102741,77.97052098,70.27250201,80.76381675,73.09957263,85.72566331,86.79540662,81.62098147,85.5975681,83.13247618,84.28986873,0.0,90.51230011
0.0,57.90186199,71.86534495,79.46869173,78.14897045,72.78790525,78.6125531,79.79598552,87.04275486,84.41289011,89.76708858,93.83432504,93.81274354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.97898891,80.50420333,75.19029427,72.11597366,68.902956,72.64874086,84.88732568,89.02187085,90.44637077,89.63746595,91.37205999,95.01731135,0.0,0.0,0.0
0.0,72.84479997,81.47905999,76.21995693,70.56320965,73.34105935,79.19982082,77.73621233,84.29136201,89.90681627,90.90841767,92.0737773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.54744349,37.63854586,43.06987884,51.63511631,63.00670982,73.27817741,83.59969478,84.97504682,89.71453392,93.56768688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.57917203,37.61092928,49.19748566,59.76430798,73.8316765,84.12116034,83.83338559,85.08836333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.70218999,47.6370281,0.0,73.19764155,82.04438421,84.36459872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
