0.0,0.0,91.59045349,91.63728452,90.92029483,90.46049126,90.52125686,90.46205558,90.75821054,90.54912582,88.32818307,88.4038905,88.54500537,92.19846162,0.0,0.0
0.0,0.0,91.33923986,90.96509084,90.39240102,90.43934096,89.47462478,91.21116716,90.17618352,89.34506546,89.24690175,89.93330664,88.2929495,90.8612218,0.0,90.27361745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.40214086,91.34072083,89.21179899,91.49690342,86.72526629,85.67776983,86.921984,81.39424552,74.96984296,84.67865667,84.38541404,86.30032579,85.44000904,0.0,89.06144193
0.0,93.60689249,92.32070588,90.51680537,91.27749802,88.53699961,88.24001019,85.65696072,87.66001411,83.01504434,80.42138952,71.16094058,84.28966937,77.8487807,0.0,84.66173362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.5984833,92.4459546,89.76225132,91.46782777,86.25340326,90.57254283,82.97999490000001,88.19461848,90.84727367,91.60954746,86.90446297,83.34507185,84.85431795,0.0,92.963417
0.0,89.95100212,91.88306791,89.06508599,88.80255323,87.02585546,89.93509829,90.50775208,92.13804721,91.38314891,92.66283824,93.45655534,93.59394065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.10137283,85.12794771,84.91686184,85.45684012,83.90944294,83.95489775,87.28155522,91.35889571,91.57205996,88.65499311,90.00761029,94.21102165,0.0,0.0,0.0
0.0,88.50570855,85.14885633,87.73171074,88.90188291,85.55308070000001,83.48268749,86.66794008,90.71752188,91.18672711,89.96424737,90.73351904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.54444506,90.61525217,88.29043411,91.36752431,88.82849374,88.94918101,85.95948934,88.32068575,90.46797865,92.23805148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.8497969,90.32682547,92.63354711,91.39019024,88.28814689,88.48668057,87.51411783,86.53466740000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.72010821,92.55416207,0.0,90.70408433,88.59181137,88.939027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
