0.0,0.0,45.35285754,50.95115584,67.21173938,72.13724544,73.70187574,78.01848587,85.59595682,88.90349576,86.65391026,88.21629894,87.81363162,92.87374768,0.0,0.0
0.0,0.0,46.52055964,48.43020505,58.04613761,66.68702445,76.69264907,82.18894391,91.75106736,89.77106954,88.32876596,90.88322925,88.81355559,93.61835007,0.0,93.89278625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.19564549,60.82003532,63.49981366,61.66177799,74.16841319,87.46024643,89.85376855,87.16711949,82.71151003,88.27349584,89.13929799,90.41654406,90.41916767,0.0,93.47098355
0.0,70.7334703,68.92454371,65.00392078,70.10640896,84.97273632,89.67885504,90.43008346,91.88231756,88.58592093,85.42746864,78.51240356,88.9746777,84.43130397,0.0,90.25433547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.35489681,64.82320302,75.68935429999999,81.37029899,87.11191548,88.52032259999999,85.94038979,89.91173865,93.71598488,92.74144898,90.93108736,90.36668754,90.76837309,0.0,94.59928642
0.0,64.85907698,69.95048788,84.02403761,86.76724164,87.17087635,83.96750475,81.09447166,88.81090911,90.31094288,93.05408231,95.88937405,96.55520699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.65510806,79.10156968,82.20472644,85.26227855,85.4199468,85.82164583,88.13230282,91.11865232,91.79862926,90.52848684,93.19321877,96.93980224,0.0,0.0,0.0
0.0,64.88459698,80.03366819,84.73479495,85.33038204,86.84471305,86.26432934,83.77884322,89.68835401,91.0968878,91.98426679,93.40966684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.45041247,38.30734147,48.85705057,57.04260389,64.32763211,70.31883179,82.06612143,85.93887609999999,87.28147981,93.61554717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.19457202,43.903584,55.19685177,60.97976876,69.31191461,78.64853817,80.68174643,81.65827440000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.10805755,54.71858944,0.0,69.59834071,75.60982702,80.4916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
