0.0,0.0,96.44355010986328,95.91582489013672,95.75200653076172,94.82180786132812,94.62357330322266,94.2619857788086,94.20089721679688,93.87196350097656,91.9431610107422,90.24827575683594,91.68587493896484,95.35514831542967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.9103546142578,95.21812438964844,95.3691635131836,94.42945861816406,93.71085357666016,94.9159927368164,93.6778335571289,92.31852722167967,92.01908111572266,92.64971923828124,92.89215850830078,92.93092346191406,93.91763305664062,0.0
0.0,96.99907684326172,95.76687622070312,94.49758911132812,95.50406646728516,92.7129364013672,92.78396606445312,94.38027954101562,89.83775329589844,84.0607681274414,89.34906768798828,87.82363891601562,90.44107055664062,87.97734832763672,85.18048095703125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.68169403076172,95.86872863769533,95.366455078125,95.51968383789062,92.91902160644533,94.32334899902344,96.17552947998048,94.22632598876952,89.84901428222656,90.70867919921876,80.39818572998047,87.27685546875,74.04739379882812,94.66102600097656,0.0
0.0,95.66600799560548,95.78199005126952,94.83039093017578,95.94408416748048,94.93412017822266,96.52995300292967,90.824951171875,93.28546142578124,96.04975128173828,96.92418670654295,93.8300552368164,90.31393432617188,89.9830093383789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.8205108642578,93.9011001586914,93.11715698242188,94.9518585205078,94.75460815429688,95.09722900390624,96.44485473632812,97.19925689697266,97.91165924072266,97.3527374267578,97.05301666259766,96.11547088623048,0.0,0.0,0.0
0.0,94.97938537597656,93.81974792480467,93.15018463134766,94.13882446289062,93.90707397460938,94.14666748046876,94.07609558105467,97.25040435791016,96.99656677246094,96.1228256225586,94.82492065429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.64171600341795,97.39447784423828,96.53592681884766,95.9184799194336,95.52214813232422,92.3990249633789,93.65957641601562,97.00048828125,96.6837387084961,96.35765075683594,94.72879028320312,0.0,0.0,0.0,0.0
0.0,98.4133071899414,96.61946105957033,96.53860473632812,97.55140686035156,95.5033721923828,94.90335083007812,95.05647277832033,96.14147186279295,96.57012176513672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.4916763305664,96.65911102294922,97.88322448730467,96.60498046875,95.81061553955078,95.86531066894533,96.23863983154295,96.0002670288086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
