0.0,0.0,91.74669512,90.01167153,81.62163878,75.91519971,74.71395295,73.04663473,73.01636758,72.69033655,69.98637725,72.89266263,68.41968469,78.68473848,0.0,0.0
0.0,0.0,91.66461973,92.04485229,84.49213136,81.09187834,74.97131401,74.84759951,70.50920658,67.90559051,67.867614,70.39166226,64.53297444,72.99261229,0.0,71.529815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.46062355,91.6182609,91.14340832,93.21405759,86.35160645,75.06523782,61.15808258,48.73086834,34.70883027,52.79103731,57.92377144,69.85555615,74.29091245,0.0,84.48185582
0.0,93.52888670000002,92.68302859,92.07208925,93.38330359,90.2718436,77.32532797,59.61795269,67.39993239,59.93601988,55.96250835,61.43117531,79.73526582,73.25332183,0.0,83.68744407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.06455782,94.32929871,93.12584028,94.07579561,90.92181943,92.8831285,85.72917629,88.37439011,90.80028502,91.86101154,86.35150091,82.78332666,85.18990968,0.0,92.18291138
0.0,93.15331311,95.36806353,93.45416114,90.35352674,89.6876103,91.82444372,91.50295477,92.40387671,90.65672288,91.41553941,92.91880616,93.82133823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.44500406,94.23192488,87.99005281,87.55032516,87.02916189,87.93972516,91.62472236,93.53746762,92.86587421,89.37983191,90.08219527,94.45932711,0.0,0.0,0.0
0.0,95.71963588,93.50244377,88.83989179,90.06062903,90.60301948,90.61816852,90.42562767,92.2039081,92.47222913,90.36145302,90.51276906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.79107878,86.49990465,87.1231825,91.94231357,86.89198963,90.66618597,90.10713516,89.54194376,88.60828035,91.21951063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.15072665,90.16688393,94.0055033,94.0410279,91.66562012,90.88957752,88.42645488,85.50814195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.91258548,94.42323517,0.0,92.80229844,90.41049862,89.61869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
