0.0,0.0,66.0347476,75.02685781,82.76937973,70.33278181,63.63943173,58.7618071,54.55280134,45.20897596,50.14882375,65.66508239,68.37358403,64.48096707,0.0,0.0
0.0,0.0,58.26068656,71.08493517,80.08541071,73.50327146,63.66122802,62.67800606,58.46194669,51.53927039,57.02219863,68.38509091,68.12815846,65.75955966,0.0,72.47471484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.17221308,67.20827473,76.68695545,74.49736611,50.25868413,58.12434196,78.07304149,82.87925567,70.30413036,74.18931151,68.40618089,61.14900598,69.20035458,0.0,84.69435327
0.0,64.00323394,81.47333096,81.82765617,71.71265577,52.26392698,58.9509882,75.15324626,80.63030116,74.14009140000002,64.63658622,38.01489922,55.1564978,51.74022418,0.0,74.32122353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.9108407,68.41311628,70.14466712,71.59648283,64.00314166,67.8654544,59.0272775,61.54076426,63.21358539,63.33514268,61.90718307,52.45872576,59.17462072,0.0,84.01603861
0.0,44.37325233,70.03653333,65.98961168,68.10479623,68.81434294,73.44348790000001,73.11931154,68.81597502,62.93924248,63.17168327,69.25919251,75.31483665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.45509421,62.62355831,57.17547239999999,60.56629279,69.56634877,69.32966661,66.19914557,65.04691927,62.86765256,56.90024139,62.43052108,76.26824851,0.0,0.0,0.0
0.0,53.77688115,67.66200106,53.38092399,54.92200229,64.43006895,68.30292161,57.53136857,58.09122294,60.67356253,60.18061719,60.96566447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.53739642,54.6601995,50.29895177,56.49819505,50.65029647,51.80290407,46.88855353,48.35859004,47.99058484,57.88333047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.20506257,50.05791877,56.07743682,51.05426083,42.36878949,41.71036364,39.885605700000006,39.46586447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.60931411,51.16947865,0.0,43.65251043,35.21544359,37.60375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
