0.0,0.0,32.75348282,38.40367546,39.80531921,28.25207596,29.72427521,35.86100063,41.55851288,48.2052597,67.1880249,81.00176163,62.89354744,60.55800285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.34454021,30.63480434,27.96916466,29.93873978,38.03642063,35.06105423,37.27629242,36.46531715,59.39703674,84.74407120000001,78.43118553,82.75023459999998,57.2508419,0.0
0.0,39.48521347,29.82899132,29.58621941,32.73790855,21.1084795,32.00741444,36.19161396,44.65641289,32.27147198,66.17961121,84.80293961,74.83936424,70.23249626,70.38610268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.34336166,33.54711246,32.727480699999994,24.69046898,21.76988049,33.06036072,38.41209641,35.55763359,39.35253468,47.46004524,68.05082054,69.99050484,46.94803066,48.08704414,0.0
0.0,24.82517281,27.05265999,22.65880375,31.33036404,25.78768311,33.56862011,32.29508457,36.46079445,49.07131958,48.22665405,57.34221573,66.47096634,45.68230972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.645765543,12.63714066,13.52362032,18.07403059,16.41156378,19.48744688,27.28109894,41.90234909,46.3902771,41.21561813,42.88171921,51.55915413,0.0,0.0,0.0
0.0,3.75912497,10.57244077,11.34271975,18.394878100000003,16.49244642,10.41357002,18.71687012,32.71729622,45.40459442,48.31110611,42.9656105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.78523388,20.69736481,22.1489254,30.75015182,31.52449036,16.21668024,18.54791365,32.047877500000006,30.97482243,40.66457214,42.94303169,0.0,0.0,0.0,0.0
0.0,21.71659756,14.3749157,21.46102371,36.76494942,25.42601795,23.35375996,28.79986324,48.11372223,35.7548027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.57061176,21.76057129,34.33319283,30.42956047,37.13019943,34.08009872,37.86242714,41.3191124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
