0.0,0.0,55.06084883,63.87988179,63.24535417,56.86807195,58.96376472,49.92417291,34.42484995,39.31243676,37.30787532,32.81009972,40.76357388,35.8681513,0.0,0.0
0.0,0.0,55.54271539,59.84566856,63.8635353,61.94691769,63.06596438,61.46911755,42.65778263,38.89442515,39.81832279,40.17818871,47.47637871,39.14767077,0.0,49.53973616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.97762191,61.09638486,54.9118398,51.73850002,40.18290274,52.17724683,47.01333772,27.78107896,32.53986105,33.56288589,46.57934928,64.88511911,62.24847877,0.0,69.7167321
0.0,72.94084592,81.16063744,63.93458161,46.75844273,31.15383934,48.52379199,42.43471493,44.42093663,43.77483242,46.01771949,46.88572182,61.81931487,53.88968231,0.0,44.25199347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.08430802,72.72371188,61.04313695,56.04853732,45.18834272,48.69125063,45.83417581,57.37660408,51.17029692,43.57285539,44.1419777,66.12093308,70.2071481,0.0,26.79961152
0.0,88.54673144,86.95016414,71.49728398,62.31484862,52.68770965,52.5769302,53.83226162,52.6509154,46.47000902,25.88929237,31.15968643,45.28474645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.82861964,63.56747095,65.70277782,70.26666406,63.17090732,54.043547,54.69034777,56.34227617,54.04432857,56.12817927,51.16616683,44.41564154,0.0,0.0,0.0
0.0,53.78048339,37.54993792,64.5238845,78.65297454,73.41881832,63.96567009,60.1202889,58.73114672,58.01983115,58.17665329,53.40795492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.07049742,91.30572558,84.38323558,57.72628664,39.4053771,35.05955948,37.87096318,45.32598365,51.87892033,53.71340765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.13123239,78.55531654,58.57277333,48.03589444,39.61117222,35.8746317,38.94903387,45.9394359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.67751689,63.69146537,0.0,45.2552847,37.06035736,38.46728469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
