0.0,0.0,95.32328962,92.6149143,87.90629285,77.34277676,83.71876355,87.72857342,88.97847008,86.58074328,77.52534409,73.97661351,75.64768066,83.77990789,0.0,0.0
0.0,0.0,87.67359222,92.44453255,88.42054402,87.07012427,86.38784709999999,89.25448253,87.76423203,84.57015386,74.74874373,63.99030342,69.0164518,82.01032934,0.0,83.57703172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.39637359,94.602027,90.58549271,91.02007722,83.88001362,81.33278778,81.50141662,74.95188594,64.70657411,73.51798322,72.93939679,76.43525492,77.63383254,0.0,85.32171528
0.0,95.85713131,95.34473795,92.50339233,91.77668855,85.12509344,79.56951445,76.60834187,80.21085393,74.03530775,69.97251495,58.30051785,73.23071648,63.91716138,0.0,75.82043474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.23239025,95.79245515,90.22873348,90.05019855,82.18746893,86.81737733,77.36119819,83.7502307,86.94773771,87.6125005,79.31146015,71.79779417,71.89256795,0.0,86.07195597
0.0,96.74523164,94.64231164,89.03189802,87.67943829999999,85.93505284,89.48157838,90.4578563,90.57192674,88.07733376,88.24059743,89.10638159,88.87537333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.6200944,93.0331568,87.13884819,87.51423195,86.99053420000001,85.99314149,88.32885084,91.17207023,89.84216392,85.66007488,86.55498076,90.93662667,0.0,0.0,0.0
0.0,95.47094949,85.24696161,88.62136755,91.67387085,90.12526651,87.52664433,89.56551457,91.58037593,89.94362222,87.66480435,88.80906122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.41741541,92.35919705,90.86110877,93.84522924,90.21409,91.39744913,90.52797086,92.031793,92.67582335,92.77413156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.83480732,92.37432937,93.73579213,92.76726379,93.28580935,93.46875693,92.12826635,90.35727956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.5429481,94.26289063,0.0,94.7815398,93.39976155,93.16461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
