0.0,0.0,74.57017733,77.55582314,75.10492826,75.66165727,78.72904928,81.92996774,86.47382009,88.23234973,92.47861796,91.61083637,90.30450204,95.71032206,0.0,0.0
0.0,0.0,70.31919687,77.39668774,74.81327909,75.56132789,76.81987822,82.32620858,84.46851277,88.41299892,93.73484037,95.05504887,92.04618848,94.89195394,0.0,93.10278212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.56465712,64.2193692,76.30622650000001,81.11216812,71.00461471,77.86554009,83.79589605,75.32745488,81.9567438,91.29670548,90.86828868,92.12617286,92.20281941,0.0,88.45387737
0.0,67.78834443,67.18338355,80.05988156,83.97910703,80.57078529,80.85870661,82.78508615,89.854231,89.72965576,89.75051585,84.60102227,91.67575625,87.40356990000001,0.0,86.28179132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.77846093,80.35186413,84.198925,90.7139909,88.04337124,94.68403915,92.18578054,92.85395325,95.80934337,96.1970345,93.9508374,92.22672443,93.36042351,0.0,95.05105856
0.0,71.29335368,80.27907025,83.67605852,92.40525658,93.26178329,95.46065118,95.8226888,95.99799824,93.71675597,96.51977607,96.94378437,97.22405692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.13222912,78.73972935,83.8334513,92.90537423,91.97187013,93.19722795,94.74989216,96.34182525,96.18524311,94.43551132,95.5275784,97.49886033,0.0,0.0,0.0
0.0,87.04928743,81.79618729,93.04087942,95.51951552,92.21459515,93.30683344,94.67912039,96.36050257,96.43602095,95.79302828,96.44773202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.53278653,95.87233062,94.76121667,95.71224456,95.42747739,96.05341559,95.54541357,96.95047608,97.49182828,97.78264968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.0087805,96.09274928,96.9265293,96.60960521,95.78282221,96.126864,96.48944831,96.52320379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.38408985,97.07151891,0.0,96.6366257,95.68400225,96.33249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
