0.0,0.0,61.96092341,58.33086116,62.86298832,64.03169349,66.62227536,71.87801345,75.23580796,72.91786159,65.77865662,59.29751923,55.77089618,61.169213600000006,0.0,0.0
0.0,0.0,74.51370098,75.20339971,73.12732991,72.78722707,70.71679429,77.7052921,76.3382732,73.37925909999998,72.69687247,77.52242942,55.60807368,57.83014921,0.0,63.64060942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.7735114,71.95997216,72.09582255,78.06873761,67.55789232,65.69615346,69.09531862,57.16869915,45.28961535,59.65694217,50.54723677,52.56330638,60.32668784,0.0,76.11322822
0.0,79.56692202,78.8462947,76.47316743,78.47549156,72.78984479,71.39329431,66.83298258,71.53076148,63.12965145,58.04936631,58.31788579,67.78025375,59.59053456,0.0,71.06274076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.36604523,85.76538831,75.22998249,79.72130581,69.04057406,78.23962301,62.5595323,73.48990657,82.15147602,92.48986253,92.96684463,88.73213658,87.61517651,0.0,81.68569126
0.0,80.48175234,82.59938266,74.25724595,74.52591517,71.22112395,77.00950375,74.32855813,80.25976877,78.11227537,95.48112472,96.25854359,95.9703046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.19221751,69.19338182,69.30376585,69.46627062,66.53510262,63.97431384,69.53144772,85.16402936,87.90496062,86.55100705,91.03169626,95.58899521,0.0,0.0,0.0
0.0,75.28658,69.89692212,76.32865688,77.27913133,72.03350122,70.95898922,81.63441407,90.34598891,92.98457064,91.69694113,92.48254598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.81023252,70.06798706,69.72658539,79.7508958,77.36031458,82.21072193,88.54717652,91.41717241,93.48909698,94.34052123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,81.94464603,79.94031319999999,85.12916715,84.15173986,86.11406724,91.79940303,91.29957768,90.91673437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.03610956,86.04966874,0.0,92.9022517,91.96126031,92.39077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
