0.0,0.0,95.46076619,95.46459267,95.04722595,93.6892395,95.16790009,91.61094735,86.28058486,84.35520172,81.10349274,87.71821872,93.19631473,93.89482186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.68170443,95.10095631,93.46753831,87.77186793,87.52974701,84.67474504,81.17994759,81.98979673,88.16423798,93.40688185,93.37976768,93.89026503,91.60208338,0.0
0.0,96.42155803,95.24945485,90.55916665,90.45281219,83.10761608,80.64033439,79.87081701,75.17848275,75.08299672,88.70833241,87.61703699,90.3576466,84.69946705,87.36490284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.70277752,96.17704842,95.44425618,91.93460083,83.76150513,85.15714125,90.89906034,89.39702884,81.86999928,82.47013508,67.54338525,85.83020574,74.46019294,92.55180081,0.0
0.0,96.38405401,97.03523879,95.32291898,92.83123433,88.0618626,91.17426231,85.40401806,88.54778637,90.516252,91.49833749,87.9081192,91.21823328,92.08231631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.82642642,97.15986425,92.70578835,88.36207719,85.86657437,84.23307454,88.2556943,91.3427346,91.93703599,90.76938213,96.20505524,97.13163688,0.0,0.0,0.0
0.0,96.35255363,95.19767206,91.48517747,88.86075453,85.31856537,82.13224446,85.40830994,90.38636572,91.39200453,91.72525926,94.17258661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.46184679,97.88545574,95.82463906,93.77286391,91.83200073,85.52326479999999,85.28340773,92.28271762,94.40220157,95.39017556,94.65059384,0.0,0.0,0.0,0.0
0.0,98.078838,97.52882385,95.49490981,95.62097099,92.51436129,91.15118755,88.38130743,91.26370933,94.31135975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.48852262,92.89509374,95.47387071,94.21909263,92.55848971,90.38405748,92.14384252,92.19528545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
