0.0,0.0,95.60715347,95.66778974,93.68816532,91.56109636,92.63938236,93.68124783,93.21595683,91.22196239,89.47088369,90.42656007,93.48733667,95.86451136,0.0,0.0
0.0,0.0,95.41579022,95.24944808,94.6317829,94.06967171,93.95264738,95.64121518,93.07136724,90.85781952,90.03126678,92.55717167,93.20207371,95.05604321,0.0,95.32390652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.05058027,94.98189921,93.97666062,95.50583694,93.06489135,92.59307571,92.27461343,89.32089908,83.7387834,90.09992183,90.11324045,91.40678503,91.45566153,0.0,94.12037725
0.0,95.90172253,95.34284804,95.03904473,96.03368519,94.86797647,94.1599781,94.48843234,89.77461547,79.88707341,87.93403566,80.66400042,89.78956457,84.91644524,0.0,90.56017996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.17868962,96.05829804,95.48099748,96.66420429,95.0509453,96.93224244,94.34081749,94.8198451,95.76116786,96.14681265,93.06227091,90.95936361,92.39616035,0.0,96.05693362
0.0,93.60804714,95.15953153,95.35315514,95.82474629,95.67069872,96.76737103,96.46693,96.88790645,96.07236904,96.231708,96.47915714,96.73087398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.50256907,91.76372862,92.89220233,94.97130776,95.11122152,94.10409414,72.6761,95.45758358,96.42145872,94.07750668,94.52197004,96.96899731,0.0,0.0,0.0
0.0,95.08961973,93.29984516,95.35482174,96.77991255,95.90834736,95.36164008,92.85461661,95.48267757,96.17346556,94.87221487,95.08701581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.38390888,96.88596255,96.45913822,97.62614549,97.00760875,96.98643349,94.52276717,95.51015974,90.03772949,96.2025399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.68518338,97.04260769,97.92622665,97.62645986,96.79792413,95.26088423,93.53776671,92.00362182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.4696496,97.80431701,0.0,97.44508386,95.82492121,94.826668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
