0.0,0.0,97.85818907,97.64275401,97.03992789,87.64838597,92.96695078,96.57587608,96.65686703,96.32428797,94.61918949,94.90371639,95.07026279,96.21762394,0.0,0.0
0.0,0.0,88.66091369,97.37776981,96.74133811,96.65900657,96.27677662,96.75423532,96.38605915,95.88734879,89.49139308,75.28762492,82.75019254,95.25899111,0.0,96.12524227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.74844764,98.24327765,96.86591793,97.3662064,95.75120791,95.11871869,95.37568987,92.81392406,87.18697149,92.47040536,92.75786541,93.46923309999998,93.46600325,0.0,95.59889631
0.0,98.69310153,98.63351923,97.52774675,97.46917959,96.52281753,96.24106341,95.05443927,95.44444726,93.16094972,91.44716252,85.37904226,92.30266471,88.29707081,0.0,92.72820745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.90174044,98.70525215,97.93757289,98.12932497,96.49583211,97.41448212,94.55602959,95.86836911,96.6544348,96.7504508,94.36287753,92.65680384,93.80739671,0.0,96.88010679
0.0,98.58320019,98.56922054,97.94479577,97.83956,97.02837062,97.48943997,97.41176103,97.5364368,96.88689245,96.88843371,97.20520463,97.36075885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.39548922,97.94031598,97.32277235,97.34166358,96.8024762,96.40185643,96.89509347,97.69085287,97.40154575,95.9603356,96.16429483,97.69808703,0.0,0.0,0.0
0.0,98.67301247,97.27541456,97.89925426,98.25769407,97.69109468,96.80193462,97.18667623,97.76259292,97.17931121,96.72917381,96.69739252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.12791412,98.68231825,98.24307739,98.75299886,98.34228131,98.2045612,97.32948805,97.31939124,97.48397771,97.63136232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.05894313,98.60187292,98.91280505,98.67438714,98.02942739,97.86852535,97.31119227,96.63897229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.36821133,98.88144302,0.0,98.43671748,97.89835316,97.71799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
