0.0,0.0,77.52375898,73.82913108,67.00210002,73.27087590000001,69.57713097,68.21548248,69.69579159999999,66.33720338,65.26731983,68.16107663,70.70195289,87.54604773,0.0,0.0
0.0,0.0,68.215277,69.81672552,65.62288194,65.58091847,65.64856658,69.65786107,69.54706314,68.05457692,76.81024274,74.08559258,69.53410384,90.98601412,0.0,94.39002868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.75859531,79.01067366,67.49202731,62.943911,48.60676469,66.31131379,80.24423675,70.36510556,64.34150523,69.76029419,64.97629685,75.09538555,90.55689849,0.0,93.59191797
0.0,78.83260695,76.79802974,75.63581731,75.80872301,72.83307585,71.8315795,74.99974529,78.37730241,72.22098559999999,68.42511641,63.19573471,85.24836474,83.55544432,0.0,89.53369098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.93395441,70.2813316,68.21192865,75.67248409999999,72.76319101,79.15675596,72.37495112,79.28686283,64.14779272,84.53780787,82.82917488,84.67036114,88.86430302,0.0,95.34895187
0.0,60.92265231,67.80982791,57.10857659,66.63399319,72.96560786,76.67582649,73.22726842,58.8451415,36.45516814,50.3189869,84.55929494,94.90122534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.9276551,61.52986924,53.31276773,59.72604661,67.93657309,55.69604178,31.61451135,40.92050483,51.89872474,85.90138522,88.80307309999999,91.57142857,0.0,0.0,0.0
0.0,66.26729651,52.77616457,51.05351869,54.38405619,69.60130981,53.56531932,32.57983137,37.47963057,51.48862199,70.69147159999999,80.88720188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.10557072,88.26583627,69.67771174,58.33861365,61.97091008,62.15737366,54.85338666,55.565318000000005,38.4959988,52.19772001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.3449528,81.61945962,73.29721329,65.93780387,61.83497985,55.80853295,51.88818647,48.01868105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.98532116,79.16475177,0.0,64.09945708,59.24354856,55.88823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
