Longitud,Latitud,2022_011,2022_012,2022_013,2022_010,2022_021,2022_022,2022_023,2022_020,2022_031,2022_032,2022_033,2022_030,2022_041,2022_042,2022_043,2022_040,2022_051,2022_052,2022_053,2022_050,2022_061,2022_062,2022_063,2022_060,2022_071,2022_072,2022_073,2022_070,2022_081,2022_082,2022_083,2022_080,2022_091,2022_092,2022_093,2022_090,2022_101,2022_102,2022_103,2022_100,2022_111,2022_112,2022_113,2022_110,2022_121,2022_122,2022_123,2022_120
-56.0,-33.666499972343445,25.14557647705078,44.89427185058594,93.63867950439452,55.94904708862305,71.158447265625,57.24485778808594,69.96286773681639,65.11685180664061,96.11748504638672,88.81773376464844,89.5089340209961,91.43324279785156,85.65568542480469,83.04328918457031,93.94635772705078,87.84425354003906,93.93677520751952,91.58483887,97.20476531982422,94.33106231689452,94.64419555664062,89.98674774169922,95.52505493164062,93.6133041381836,99.71859741210938,99.36741638183594,98.53909301757812,99.21268463134766,98.08000183105469,90.9493637084961,90.47510528564452,93.08128356933594,94.65788269042969,82.58626556396484,70.9454116821289,82.94927978515625,58.22582626342773,51.24026489257813,65.48667144775389,58.54884719848633,70.23192596435547,67.59613800048828,64.58504486083984,67.47103881835939,44.45970153808594,31.583927154541016,21.407920837402344,32.12656021118164
-56.0,-34.0,26.49982070922852,55.0013427734375,93.45156860351562,59.32958221435547,64.32424163818361,48.46015167236328,56.33108901977539,56.15753173828125,90.31451416015624,84.79397583007812,80.31671142578125,85.31210327148438,76.53215026855469,82.83137512207031,93.20377349853516,84.51780700683594,93.34727478027344,92.01396942,97.98979949951172,94.57267761230469,94.02035522460938,87.88447570800781,88.65735626220703,90.42291259765624,99.53568267822266,99.24288177490234,98.4434051513672,99.0744171142578,97.53675842285156,88.9764633178711,88.12068939208984,91.4341812133789,93.4341049194336,78.70784759521484,62.5537223815918,78.20429229736328,47.45730590820313,37.49524688720703,50.5433235168457,45.33877563476562,56.97190856933594,63.177772521972656,57.258644104003906,59.1361083984375,38.24336242675781,22.920429229736328,13.044886589050293,24.35908508300781
-56.666500002145774,-33.333500027656555,17.448860168457028,37.87970352172852,89.66632080078125,49.65367889404297,60.62009811401367,50.03065490722656,67.58346557617189,58.67811584472656,94.27103424072266,84.20441436767578,84.82609558105469,87.68141174316406,80.98548889160156,77.33015441894531,93.08709716796876,84.00569152832031,90.58252716064452,82.92657471,93.39952850341795,89.08992004394531,92.39674377441406,84.86680603027344,89.01200866699219,89.21013641357422,98.9089584350586,99.1155776977539,97.69383239746094,98.5604019165039,96.6175537109375,85.9856948852539,82.63434600830078,88.22613525390625,91.56105041503906,73.52247619628906,57.67184066772461,74.25065612792969,42.62507247924805,31.924774169921875,50.76046752929688,42.06011581420898,55.92269134521485,39.41653442382813,34.023693084716804,43.1209716796875,20.321346282958984,14.940545082092285,13.390389442443848,16.126232147216793
-56.0,-33.333500027656555,12.079834938049315,44.52532577514648,92.32842254638672,50.33615112304688,56.87685775756836,45.31889724731445,68.44569396972656,56.79913330078125,93.5342788696289,80.46712493896484,75.44847869873047,82.91890716552734,69.84502410888672,60.07676315307617,88.12389373779297,73.16277313232422,89.03563690185547,82.78489685,92.98406219482422,88.42359924316406,90.53077697753906,82.77546691894531,93.29041290283205,89.18098449707031,99.26422119140624,98.9539794921875,97.50332641601562,98.54999542236328,96.96236419677734,85.04974365234375,81.1147232055664,87.49622344970703,90.72418212890624,71.00062561035156,53.73392105102539,71.9327621459961,37.91814422607422,32.94839096069336,61.06684112548828,44.529052734375,70.38418579101562,52.60687255859375,59.15060424804688,60.71388626098633,31.17946815490723,17.274328231811527,9.601630210876463,19.03728675842285
-54.99999997019768,-34.666499972343445,22.50409507751465,60.9522590637207,86.09595489501953,57.43916702270508,76.85867309570312,71.76797485351562,83.83052062988281,78.13560485839844,80.1091537475586,67.41237640380861,74.44263458251953,74.15515899658203,70.8361587524414,58.10046005249024,86.07192993164062,72.25376892089844,90.5989990234375,91.66083527,96.46651458740234,93.1290512084961,94.94538116455078,88.39723205566406,86.0732421875,90.03316497802734,99.7126922607422,98.97750854492188,97.7811050415039,98.83173370361328,96.81028747558594,91.30036926269531,90.95220184326172,92.95421600341795,91.51004028320312,73.06134796142578,53.6016616821289,72.49838256835938,43.49831008911133,50.10939025878906,53.52105331420898,49.18737411499024,42.99309539794922,49.11813354492188,74.93244934082031,55.68122482299805,36.52587127685547,36.40562438964844,16.77266502380371,29.477880477905273
-55.333499997854226,-34.333500027656555,14.447591781616213,55.41811752319336,92.1221694946289,55.17869567871094,74.11128234863281,60.41432571411133,56.4305305480957,63.77848815917969,73.72530364990234,64.52606964111328,62.705528259277344,66.70339202880861,54.75821304321289,63.84762954711914,87.23758697509766,68.77161407470703,91.95472717285156,92.09166718,97.39654541015624,93.92344665527344,93.39290618896484,87.19561004638672,86.69981384277344,89.20023345947266,99.6374053955078,99.1671371459961,98.27555847167969,99.03665924072266,97.2838897705078,92.57280731201172,91.12335968017578,93.57819366455078,92.3460464477539,75.53749084472656,58.12340927124024,75.11426544189453,44.437416076660156,44.57879257202149,49.948402404785156,46.43853378295898,46.02402114868164,57.56696319580078,68.67178344726561,57.42092514038086,48.18435668945313,31.68342399597168,17.345457077026367,31.91864013671875
-54.99999997019768,-34.333500027656555,18.505014419555664,56.87037658691406,90.99960327148438,56.49216079711914,64.78903961181639,56.26048278808594,48.40907287597656,56.8874626159668,66.54830169677734,52.89263153076172,56.91506958007813,58.3327522277832,51.56087112426758,55.73871231079102,84.95919799804688,64.42615509033203,92.1356201171875,90.89174652,95.76534271240234,93.05476379394531,90.38611602783205,82.71939086914062,81.82730865478516,85.1506118774414,99.6412124633789,98.94412231445312,97.88875579833984,98.84752655029295,96.32071685791016,88.77313995361328,86.9786605834961,90.5710906982422,89.43914031982422,67.25393676757811,48.02102661132813,68.31249237060547,36.744422912597656,46.46137237548828,59.52956008911133,47.96397018432617,50.998268127441406,62.50599670410156,71.1861343383789,61.5634651184082,40.2816162109375,26.912302017211914,11.277270317077635,25.67706871032715
-54.66649997234345,-34.666499972343445,19.04434585571289,55.9039077758789,92.6683578491211,56.97893524169922,74.23478698730469,60.86938095092773,62.78561782836914,66.5455322265625,79.0102767944336,75.34629821777344,72.38298034667969,75.5893325805664,67.00542449951172,58.03521347045898,85.99695587158203,70.7176742553711,92.41200256347656,92.33999634,97.09949493408205,94.0986328125,94.7026596069336,88.80743408203125,88.8172378540039,90.84673309326172,99.73693084716795,99.13842010498048,98.09243774414062,99.00204467773438,97.30652618408205,90.18292999267578,89.97808074951172,92.40817260742188,92.0089874267578,74.59978485107422,60.07833480834961,75.76412200927734,50.94835662841797,65.13134002685547,75.62500762939453,64.27974700927734,66.85774993896484,65.63760375976561,69.88031005859375,67.45855712890625,38.48815155029297,38.83609390258789,20.34736633300781,32.16333770751953
-54.66649997234345,-34.333500027656555,28.907472610473636,59.83379745483398,91.0958023071289,60.70496368408203,64.70175170898439,54.7925033569336,49.83652114868164,56.04372787475586,68.99441528320311,61.8926773071289,67.29140472412111,66.31172180175781,62.754371643066406,51.32903289794922,83.81690979003906,66.45733642578125,90.0645523071289,88.98431396,95.48472595214844,91.66336059570312,90.97245025634766,83.36978912353516,84.8357925415039,86.423828125,99.5057373046875,98.98395538330078,98.00414276123048,98.86211395263672,96.39860534667969,85.4000244140625,84.46247100830078,88.61527252197266,90.23123931884766,69.44342803955078,51.96148681640625,70.65484619140625,42.27920150756836,58.54938125610352,72.40458679199219,58.21730041503906,70.09169006347656,68.50723266601561,70.58769226074219,69.72887420654297,32.611915588378906,29.071462631225586,12.703015327453613,24.405385971069336
-55.666500002145774,-34.0,19.227020263671875,41.90934371948242,91.98551177978516,52.2466926574707,61.87881088256836,45.09606170654297,53.29194641113281,53.20685958862305,88.62535095214844,83.2869644165039,76.50601196289062,82.49055480957031,75.88217163085938,74.65834045410156,90.50662231445312,80.7381820678711,93.0816421508789,91.98717499,97.30200958251952,94.24915313720705,92.58844757080078,86.35182189941406,87.821044921875,89.1113510131836,99.1381378173828,99.12255096435548,98.2865219116211,98.8558578491211,97.30917358398438,88.36402893066406,87.46813201904297,90.9316635131836,92.20284271240234,75.33126831054688,59.04025650024414,75.40400695800781,43.94270706176758,37.225807189941406,47.71944046020508,43.11609649658203,61.41700744628906,70.00462341308594,64.92182159423828,65.44781494140625,37.78875732421875,23.170841217041016,12.612919807434082,24.13993835449219
-55.333499997854226,-34.0,20.396953582763672,57.12594604492188,91.45169830322266,57.73338317871094,56.04061508178711,41.73892211914063,51.45555877685547,48.79671096801758,91.9804458618164,78.0368881225586,66.00871276855469,78.30867767333984,56.1146125793457,54.05437469482422,83.90425109863281,65.1151123046875,89.739990234375,89.94771576,96.53180694580078,92.2518539428711,90.7456283569336,83.21410369873047,88.65182495117188,87.71704864501953,99.53717803955078,99.19229125976562,98.60486602783205,99.14691162109376,96.46366119384766,86.79901123046875,84.58697509765625,89.13172149658203,89.94096374511719,68.81150817871094,50.21864318847656,69.61998748779297,36.86345672607422,40.69683837890625,55.38402938842773,44.67184829711914,71.77777099609375,73.54196166992188,68.06089782714844,71.12687683105469,32.50885391235352,17.942047119140625,9.27336597442627,19.56503295898437
-56.333499997854226,-33.00000002980232,17.089874267578125,43.03697204589844,91.877197265625,52.32453918457031,55.06878662109375,43.67860412597656,56.57252883911133,50.32797622680664,93.94094848632812,79.25779724121094,82.0792236328125,85.00689697265625,84.18352508544922,68.69699096679689,93.0033950805664,82.25281524658203,88.47578430175781,81.23861694,93.25801849365234,87.97640228271484,90.52880096435548,82.8856201171875,95.19166564941406,89.93315124511719,99.6070785522461,98.93057250976562,97.3174819946289,98.59676361083984,96.92313385009766,84.32426452636719,78.06883239746094,86.16874694824219,89.97897338867188,69.02974700927734,51.942466735839844,70.25345611572266,36.98088073730469,32.882030487060554,79.05534362792969,50.58831787109375,71.4676513671875,48.93849563598633,49.795166015625,56.73376846313477,26.24741554260254,15.46226406097412,14.6470947265625,18.65209197998047
-56.333499997854226,-33.333500027656555,16.820550918579098,51.94209671020508,90.9017562866211,53.9061393737793,50.07184219360352,42.16675567626953,67.38638305664061,52.7735595703125,92.23959350585938,78.44232940673828,81.2751235961914,83.9129867553711,78.14848327636719,62.58313369750977,88.83329010009766,76.87835693359375,87.37763977050781,78.75549316,91.79914855957031,86.14958190917969,89.13629913330078,79.64122772216797,89.87749481201172,86.68824005126953,98.9909210205078,98.87191009521484,96.87985229492188,98.26190185546876,96.1523208618164,82.01465606689453,77.19585418701172,84.86529541015625,88.83898162841797,65.9417724609375,47.323692321777344,67.50797271728516,31.098766326904297,22.83634948730469,51.99615859985352,35.84867477416992,61.60386276245117,38.9651985168457,37.18307113647461,45.91737747192383,18.19489860534668,12.53142547607422,8.832091331481934,13.04568576812744
-56.0,-33.00000002980232,16.927213668823242,34.096466064453125,87.36185455322266,47.51302337646485,68.14088439941406,52.58473205566406,60.33643341064453,60.46979141235352,93.65064239501952,86.62029266357422,83.83241271972656,87.82984924316406,80.85369110107422,71.3741226196289,91.92804718017578,81.61084747314453,92.69860076904295,87.68682098,94.89122009277344,91.93164825439452,93.80874633789062,89.1488037109375,97.27156066894531,93.6139678955078,99.70465087890624,99.31745147705078,98.64041900634766,99.22490692138672,98.06597900390624,89.92186737060547,87.85218048095703,91.8145980834961,93.50980377197266,79.04862213134766,66.21530151367189,79.47380065917969,53.4883041381836,45.45324325561523,59.72719955444336,53.11014938354492,64.09379577636719,50.85437774658203,53.36012268066406,56.10276412963867,35.77696990966797,23.547447204589844,18.68520164489746,25.76714134216309
-56.666500002145774,-32.33349999785423,19.494577407836914,42.127403259277344,87.0230941772461,51.21435165405274,59.4984016418457,39.93087768554688,53.03019714355469,49.517005920410156,94.91925811767578,80.47639465332031,71.47327423095703,81.94789123535156,67.55628967285156,58.69146728515625,90.31966400146484,72.18811798095703,89.43316650390625,86.27036285,94.8594741821289,90.21598815917969,92.23812103271484,86.58497619628906,94.76119232177734,91.49742126464844,99.27507019042969,99.07870483398438,98.25929260253906,98.87317657470705,97.27136993408205,85.4595947265625,84.25332641601562,88.84181213378906,90.7595672607422,71.43272399902344,63.99728393554688,75.49764251708984,48.72380828857422,36.75032806396485,45.728187561035156,43.798431396484375,52.72366333007813,49.94628143310547,57.13549041748047,53.26847839355469,35.057674407958984,19.58686637878418,20.20154571533203,24.795562744140625
-56.666500002145774,-32.66650000214577,18.253097534179688,41.11088562011719,89.71199798583984,51.72124481201172,51.86186218261719,41.41969680786133,56.96732711791992,49.20198059082031,93.73245239257812,78.87982940673828,78.67105102539062,83.60598754882812,77.2056655883789,61.88282012939453,93.1861572265625,77.56735229492188,87.03889465332031,82.15634155,93.24079132080078,87.5928955078125,90.1946258544922,82.46136474609375,94.0458984375,89.32308197021484,98.27417755126952,98.7731704711914,97.67756652832031,98.20635986328124,96.82755279541016,83.02388763427734,80.11155700683594,86.44327545166016,89.18687438964844,66.81512451171875,53.33082580566406,69.86872100830078,36.50980758666992,29.69897079467773,79.54947662353516,49.58490371704102,70.13426208496094,58.15791702270508,64.43446350097656,64.24221801757811,33.014453887939446,16.057716369628903,18.531030654907227,22.40526008605957
-56.0,-32.66650000214577,23.95838165283203,48.76166534423828,90.79266357421876,56.25852584838867,57.154541015625,30.92870903015137,48.591796875,46.00595092773438,92.8753433227539,77.52104187011719,81.82891082763672,84.02224731445312,78.38175964355469,60.04244613647461,91.801025390625,77.24786376953125,85.789794921875,78.86428070000001,90.99358367919922,85.66287231445312,87.9703598022461,80.85572052001953,95.29178619384766,88.34524536132812,97.63275909423828,98.81333923339844,97.40709686279295,97.9448699951172,96.24514770507812,80.77056884765625,81.06546020507812,85.86700439453125,87.88590240478516,63.39095306396485,48.01927185058594,66.41169738769531,32.26156997680664,22.368581771850586,49.05427551269531,35.02898406982422,57.82842636108398,36.78853225708008,53.22596740722656,49.28097534179688,26.23275184631348,11.23678207397461,11.476694107055664,16.159320831298828
-55.666500002145774,-32.66650000214577,21.41969490051269,36.89962768554688,86.33819580078125,49.43050003051758,71.24332427978516,54.11335754394531,56.77113723754883,60.62088012695313,90.1194076538086,88.08280181884766,89.2699203491211,89.2421646118164,87.9974136352539,76.81642150878906,93.7762680053711,86.61011505126953,92.8249053955078,89.40901184,94.46924591064452,92.16333770751952,93.45589447021484,89.4007568359375,97.12810516357422,93.44437408447266,99.2104949951172,99.39350128173828,98.63263702392578,99.08658599853516,98.13516235351562,90.2523956298828,89.48157501220703,92.5217056274414,93.93058776855469,80.25655364990234,67.75634002685547,80.5749740600586,56.12120819091797,46.5473747253418,52.26406478881836,51.66421127319336,54.81258773803711,42.746849060058594,53.7108154296875,50.42341613769531,36.96673202514648,24.29108619689941,17.74118995666504,26.05584716796875
-55.666500002145774,-33.00000002980232,13.618955612182615,36.20526123046875,90.4126434326172,48.46790313720703,67.18550109863281,49.13296890258789,53.75091934204102,56.67713928222656,87.20942687988281,83.20256805419922,74.92115020751953,81.58369445800781,70.69406127929688,60.96327590942383,86.5508041381836,73.20008850097656,92.3179168701172,87.57304382,94.0724868774414,91.50880432128906,93.0120620727539,87.78267669677734,96.60308074951172,92.61672973632812,99.58663177490234,99.2950210571289,98.40682220458984,99.0982437133789,98.00180053710938,89.63439178466797,88.82118225097656,92.04499816894531,93.29053497314452,78.28248596191406,64.82736206054689,78.80300903320312,52.04638290405274,42.4371223449707,47.6339111328125,47.38090515136719,50.95373153686523,42.218936920166016,46.33369064331055,46.50212097167969,30.41574859619141,19.126672744750977,15.21486759185791,21.380250930786133
-57.00000002980232,-32.33349999785423,22.83781623840332,53.87611389160156,88.6039047241211,57.19946670532226,42.01469039916992,28.453510284423828,54.60662460327149,40.5884017944336,92.11878204345705,71.00774383544922,70.48629760742188,77.64171600341797,72.89313507080078,56.46989440917969,94.07504272460938,74.77383422851562,82.15685272216797,69.88801575,87.70697021484375,80.3702392578125,86.96669006347656,78.60371398925781,94.92388916015624,87.36964416503906,98.25560760498048,98.49578094482422,96.99093627929688,97.89095306396484,95.6937255859375,77.4720458984375,76.1036376953125,82.86444091796875,85.5545425415039,58.03526306152344,50.62519073486328,64.86617279052734,32.638614654541016,20.86033821105957,43.58723068237305,32.72416305541992,54.83345413208008,53.99242401123047,66.81435394287111,58.54674530029297,25.764991760253906,9.828649520874023,16.260787963867188,17.251777648925778
-56.666500002145774,-32.0,19.20340156555176,51.35447692871094,88.93555450439453,54.044654846191406,58.44070434570313,43.33733367919922,56.90389633178711,53.61880493164063,92.77200317382812,74.24932098388672,77.26869201660156,81.30033874511719,70.40386199951172,56.78700256347656,86.9277114868164,71.41768646240234,84.61329650878906,77.23513031,91.45133972167969,84.94258117675781,88.47407531738281,82.33280944824219,92.1343765258789,87.9537124633789,99.05670166015624,98.7477035522461,97.48371887207031,98.41693878173828,96.08258056640624,79.87833404541016,83.07245635986328,86.23890686035156,86.9843521118164,61.62116622924805,50.89410400390625,66.63380432128906,38.24240112304688,31.13376617431641,62.20156860351562,44.450931549072266,62.38795471191406,49.30040740966797,51.02485656738281,54.23773956298828,24.27095031738281,10.388447761535645,8.144139289855957,14.070306777954102
-56.333499997854226,-32.33349999785423,30.46035194396973,44.75125503540039,81.73163604736328,53.54017639160156,71.2289810180664,51.32946395874024,59.04679489135742,60.03910827636719,95.0330581665039,83.04608154296875,71.34099578857422,82.76577758789062,67.80086517333984,56.96240997314453,88.36119079589844,71.20836639404297,91.27662658691406,91.60464478,96.04579162597656,92.64276123046876,93.27887725830078,88.91596984863281,95.34085083007812,92.70997619628906,99.28414154052734,99.19916534423828,98.3204345703125,98.93387603759766,97.64842987060548,87.40557098388672,88.39116668701172,91.0594482421875,92.18360137939452,75.4039535522461,67.58181762695311,78.355712890625,52.87244415283203,40.55322647094727,49.1880111694336,47.59112167358398,56.16059875488281,42.44600677490234,46.826820373535156,48.477806091308594,37.36713409423828,22.78137397766113,24.25938415527344,28.01091194152832
-56.333499997854226,-32.66650000214577,22.396690368652344,37.37529373168945,83.91390228271484,49.3270263671875,70.60538482666016,54.69122695922852,62.06211471557617,62.66513061523438,94.18359375,86.47406005859375,81.46341705322266,87.18965911865234,78.79644775390625,68.96597290039061,92.40193939208984,80.2542495727539,92.48421478271484,91.2095871,96.48670196533205,93.27843475341795,94.15070343017578,89.55518341064453,96.44741821289062,93.60133361816406,98.9159164428711,99.32919311523438,98.53744506835938,98.90135955810548,98.07421875,89.56346893310547,88.39917755126953,91.89573669433594,93.44935607910156,78.92372131347656,69.50323486328125,80.62752532958984,55.97956848144531,48.08061981201172,73.82461547851562,59.763633728027344,72.44854736328125,55.932823181152344,56.52062225341797,61.63399887084961,40.58779525756836,26.50299835205078,27.518768310546875,31.40691566467285
-56.0,-32.33349999785423,34.5303955078125,43.675682067871094,82.21015930175781,54.91435623168945,69.76727294921875,51.41249465942383,58.67393493652344,59.88907241821289,94.83011627197266,82.42549133300781,73.10975646972656,83.13155364990234,69.20508575439453,56.25591278076172,86.53667449951172,70.96507263183594,89.86970520019531,86.47988129,94.3398895263672,90.49241638183594,92.1826171875,88.73442077636719,97.12065887451172,92.8475341796875,99.38807678222656,99.1378173828125,98.5231704711914,99.03225708007812,97.31279754638672,85.85112762451172,87.24591064453125,90.04336547851562,91.31394958496094,72.98844909667969,61.6935043334961,75.30426025390625,48.1799201965332,37.192115783691406,53.6091423034668,46.56196594238281,58.053504943847656,42.12067794799805,51.0968132019043,50.42366790771485,39.49374771118164,22.583820343017575,15.400543212890625,25.489730834960934
-56.333499997854226,-32.0,29.242633819580078,43.761474609375,78.75408172607422,51.33008575439453,73.75196838378906,54.74740600585938,61.22566604614258,66.66712188720703,92.3675308227539,71.10357666015625,78.60192108154297,80.63214111328125,70.38182067871094,50.74258041381836,84.2993392944336,68.76325225830078,83.93795776367188,75.7096405,89.32633972167969,83.49385833740234,86.67140197753906,84.00904846191406,94.51067352294922,88.63597869873047,98.73005676269531,98.7416000366211,96.92385864257812,98.10458374023438,95.6923828125,77.87095642089844,82.99919891357422,85.43950653076172,86.22675323486328,59.64200210571289,45.9122314453125,63.922218322753906,31.28034019470215,22.608680725097656,60.25094985961914,38.76292419433594,63.13380432128906,37.58378219604492,51.35348129272461,50.69035339355469,33.812538146972656,13.491473197937012,9.167206764221193,18.51223945617676
-56.0,-32.0,26.07673454284668,29.17017364501953,50.20785903930664,36.016029357910156,55.16901779174805,44.77699279785156,48.61799621582031,48.94676971435547,87.27572631835938,85.45684814453125,77.4170150756836,83.20441436767578,69.82569122314453,58.97200393676758,84.22213745117188,71.2008285522461,92.50079345703124,88.57067871,94.74666595458984,92.07107543945312,93.8144073486328,93.92549896240234,99.05506134033205,95.68759155273438,99.67765045166016,99.3505401611328,98.55860137939452,99.1865692138672,97.92779541015624,88.88569641113281,91.99139404296876,92.90452575683594,93.35050964355469,78.97744750976562,68.72417449951172,80.32728576660156,61.47309112548828,52.9509391784668,65.70845031738281,60.22687911987305,66.458251953125,48.45227813720703,50.86640930175781,55.25897979736328,45.74036026000977,30.11245155334473,20.45516395568848,31.72693252563477
-55.333499997854226,-33.666499972343445,16.404058456420902,50.98819351196289,92.42648315429688,54.27219772338867,56.5920295715332,38.9285888671875,52.82978057861328,49.60680770874024,93.27240753173828,79.59855651855469,68.36817169189453,80.05169677734375,58.67255020141602,51.85154724121094,83.55143737792969,65.45467376708984,88.83950805664062,87.54998016,95.2906723022461,90.7388153076172,89.56163024902344,81.8437728881836,87.27222442626953,86.3842544555664,99.0250244140625,98.82671356201172,97.50169372558594,98.47084045410156,96.52165985107422,84.92312622070312,84.2108154296875,88.41183471679688,92.74211883544922,76.48101806640625,56.25304412841797,75.21947479248047,41.48350524902344,40.92414474487305,53.87445831298828,45.69985580444336,67.66136932373047,69.44761657714844,69.51078796386719,68.87326049804689,35.75580596923828,20.774314880371094,10.82412052154541,22.076339721679688
-54.99999997019768,-33.666499972343445,17.815534591674805,54.21152877807617,92.71139526367188,56.02987670898438,63.40800857543945,42.78968048095703,51.46742248535156,52.15813446044922,90.77180480957031,77.08381652832031,66.52748107910156,77.79190826416016,56.50564575195313,47.57601165771485,79.06903839111328,61.73857879638672,89.59652709960938,87.41013336,94.0328369140625,90.42383575439452,89.91524505615234,82.6048812866211,87.96659851074219,86.92125701904297,99.53623962402344,99.25502014160156,98.28445434570312,99.02114868164062,96.55197143554688,85.5855941772461,84.91901397705078,88.88660430908203,93.5896987915039,78.91694641113281,60.25727081298828,78.15213012695312,46.47443771362305,54.48818969726562,61.90484237670898,54.53482437133789,71.08708953857422,67.99846649169922,73.4556884765625,70.84708404541016,41.76991653442383,22.699785232543945,10.986088752746582,24.69496726989746
-54.99999997019768,-34.0,27.747594833374023,61.8121337890625,91.37191772460938,61.4672737121582,57.88325500488281,49.24017333984375,55.89414596557617,55.51615524291992,89.14986419677734,71.38308715820312,56.60882186889648,71.90528106689453,42.83671951293945,40.32233810424805,77.696044921875,53.99982070922852,92.25506591796876,90.89898682,95.7059326171875,93.09188079833984,89.52192687988281,81.75443267822266,87.2283706665039,86.29534149169922,99.60063934326172,99.2121124267578,98.45989990234376,99.1008071899414,96.27002716064452,85.69349670410156,80.93360137939453,87.4162826538086,89.99745178222656,68.75711059570311,49.52313232421875,69.20161437988281,40.10467529296875,56.6573486328125,65.84153747558594,54.5766830444336,72.01234436035156,72.644775390625,70.997802734375,71.88497161865234,33.337265014648445,16.75285530090332,7.463245391845702,18.80635070800781
-55.666500002145774,-33.333500027656555,14.606697082519533,45.626319885253906,92.8498992919922,52.48661422729492,65.88140869140625,44.940589904785156,55.925743103027344,55.92170333862305,92.63581848144531,78.3421859741211,66.19696044921875,78.66571807861328,61.44320678710938,51.93679428100586,84.40935516357422,66.42902374267578,89.94973754882812,83.43299103,92.57550048828124,88.79203796386719,91.6060562133789,84.43437957763672,94.23067474365234,90.30339050292969,99.28733825683594,99.01516723632812,97.95568084716795,98.7657699584961,97.19048309326172,86.31216430664062,85.21663665771484,89.43256378173828,91.82295989990234,73.97318267822266,56.60813903808594,73.91230010986328,41.06538009643555,33.61660003662109,46.06237411499024,40.43567276000977,55.807289123535156,56.15770721435547,63.36502075195313,58.443336486816406,39.01324081420898,20.6751651763916,11.849623680114744,23.45903015136719
-55.666500002145774,-33.666499972343445,19.13800048828125,40.95376586914063,92.32405853271484,52.02793884277344,63.47533416748047,47.71398162841797,58.50138473510742,56.39692687988281,93.95172119140624,84.2352294921875,78.7019271850586,85.42549133300781,73.02330017089844,69.88555145263672,89.77806091308594,78.07526397705078,92.27017974853516,90.08886719,96.64861297607422,93.14476013183594,92.31026458740234,86.48189544677734,92.83663940429688,90.742919921875,99.23192596435548,99.15221405029295,97.96452331542969,98.79595184326172,97.43170166015624,88.07646179199219,86.77761840820312,90.6333999633789,93.27301025390624,78.32843017578125,63.138893127441406,78.34829711914062,49.10935592651367,43.640132904052734,58.90321350097656,50.82033157348633,68.77742767333984,68.06954193115234,66.17685699462889,67.67460632324219,39.71098327636719,23.467756271362305,14.422605514526367,25.49793815612793
-55.333499997854226,-33.333500027656555,20.118288040161133,49.29753112792969,92.62947082519531,55.37990951538086,59.86796951293945,38.02960586547852,46.87446975708008,48.21228408813477,88.14229583740234,78.48770904541016,66.52052307128906,77.3721923828125,62.04166793823242,52.91170883178711,84.03312683105469,66.85558319091797,89.32682037353516,84.26150513,92.97809600830078,89.06416320800781,90.37014770507812,82.84217834472656,93.19022369384766,88.9754638671875,99.14336395263672,98.85887145996094,97.19632720947266,98.42245483398438,96.63880157470705,85.42469024658203,85.36039733886719,89.01933288574219,92.63724517822266,76.30767059326172,57.28091049194336,75.43353271484375,42.34954452514648,35.92327117919922,42.13497924804688,40.200416564941406,47.82172012329102,49.27365493774414,57.192588806152344,51.4293212890625,34.02851104736328,17.607423782348633,8.758472442626951,19.764598846435547
-54.99999997019768,-33.333500027656555,11.570300102233887,47.81908416748047,92.2287826538086,52.01340103149414,59.53065490722656,38.76679992675781,38.71738815307617,45.32861328125,78.06194305419922,71.81542205810547,61.88162612915039,70.052734375,57.18352508544922,46.64017868041992,80.6440658569336,62.46648788452149,90.04169464111328,87.54992676,94.8498992919922,91.0897216796875,89.41155242919922,83.79691314697266,97.44066619873048,90.35767364501952,99.69086456298828,98.70857238769531,98.45808410644531,99.00373077392578,96.15908813476562,84.72467041015625,82.19408416748047,87.51524353027344,92.19772338867188,74.98208618164062,62.95287704467773,76.77178955078125,52.15771865844727,52.51174926757813,56.33597946166992,53.75453186035156,58.2099838256836,45.93650817871094,48.22767639160156,50.79138946533203,25.423662185668945,12.409918785095215,7.343071937561035,14.80998706817627
-54.66649997234345,-33.666499972343445,20.968673706054688,48.5324592590332,94.5614776611328,55.77504348754883,79.10420227050781,61.17987060546875,61.54602432250977,67.00647735595703,90.96965026855469,82.991455078125,75.05430603027344,82.79835510253906,71.21854400634766,65.63265991210939,86.24761199951172,74.76441192626953,93.2967529296875,90.14299011,95.1352996826172,93.0119171142578,92.71014404296876,87.68974304199219,92.32342529296876,90.96857452392578,99.69886779785156,99.46724700927734,99.06632995605469,99.41903686523438,97.61237335205078,90.02030181884766,88.6533432006836,91.98430633544922,94.37125396728516,81.54093170166016,67.91254425048828,81.33474731445312,57.56015396118164,65.35044097900389,67.63697814941406,63.64879608154297,69.86550903320311,65.22138977050781,74.51133728027344,69.86608123779297,55.11199188232422,35.06049346923828,21.35059356689453,36.66391372680664
